EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
40038000;1;04/1950;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;93.0;;220.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
40038000;1;05/1950;1;1;85.0;;;1;;1;0;0;;0;85.0;;76.0;;73.0;;70.0;;67.0;;65.0;;63.0;;61.0;;60.0;;58.0;;57.0;;55.0;;53.0;;51.0;;50.0;;50.0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1
40038000;1;06/1950;1;1;;;;;;0;0;0;;0;50.0;;60.0;;59.0;;58.0;;58.0;;57.0;;57.0;;57.0;;53.0;;53.0;;52.0;;51.0;;50.0;;50.0;;49.0;;;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0
40038000;1;07/1950;1;1;48.0;;;1;;1;0;0;;0;48.0;;48.0;;46.0;;45.0;;44.0;;43.0;;43.0;;42.0;;42.0;;42.0;;41.0;;41.0;;40.0;;40.0;;39.0;;38.0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1
40038000;2;07/1950;1;1;48.0;;;1;;1;0;0;;0;48.0;;48.0;;46.0;;45.0;;44.0;;43.0;;43.0;;42.0;;42.0;;42.0;;41.0;;41.0;;40.0;;40.0;;39.0;;38.0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1
40038000;1;08/1950;1;1;;;;;;0;0;0;;0;;38.0;;36.0;;34.0;;34.0;;33.0;;33.0;;33.0;;33.0;;33.0;;33.0;;33.0;;32.0;;32.0;;32.0;;32.0;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0
40038000;2;08/1950;1;1;;;;;;0;0;0;;0;;38.0;;36.0;;34.0;;34.0;;33.0;;33.0;;33.0;;33.0;;33.0;;33.0;;33.0;;32.0;;32.0;;32.0;;32.0;;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0
40038000;1;09/1950;1;1;;;;;;0;0;0;;0;31.0;;31.0;;30.0;;30.0;;29.0;;29.0;;29.0;;28.0;;28.0;28.0;;;30.0;;30.0;;38.0;;34.0;;30.0;;;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0
40038000;2;09/1950;1;1;;;;;;0;0;0;;0;31.0;;31.0;;30.0;;30.0;;29.0;;29.0;;29.0;;28.0;;28.0;28.0;;;30.0;;30.0;;38.0;;34.0;;30.0;;;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0
40038000;1;10/1950;1;1;;;;;;0;0;0;;0;22.0;;22.0;;114.0;;118.0;;40.0;;30.0;;30.0;;30.0;32.0;;43.0;;44.0;;180.0;;68.0;;175.0;;35.0;;34.0;;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0
40038000;2;10/1950;1;1;;;;;;0;0;0;;0;22.0;;22.0;;114.0;;118.0;;40.0;;30.0;;30.0;;30.0;32.0;;43.0;;44.0;;180.0;;68.0;;175.0;;35.0;;34.0;;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0
40038000;1;11/1950;1;1;;;;;;0;0;0;;0;35.0;;34.0;;40.0;;38.0;;270.0;;90.0;;82.0;;70.0;;68.0;;;;180.0;;165.0;;140.0;;135.0;;130.0;;;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0
