EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58862000;2;09/1936;1;1;0.829;;;17;;1;0;0;;0;;;0.5;0.51999998;0.47999999;0.46000001;0.46000001;0.426;0.384;0.384;0.384;0.412;0.412;0.398;0.384;0.47999999;0.829;0.57999998;0.46000001;0.44;0.44;0.412;0.384;0.398;0.398;0.384;0.384;0.5;0.426;0.398;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58862000;2;10/1936;1;1;0.88300002;0.35600001;0.463;12;9;1;1;1;;0;0.384;0.384;0.384;0.384;0.384;0.384;0.384;0.384;0.35600001;0.51999998;0.85600001;0.88300002;0.74800003;0.5;0.47999999;0.44;0.5;0.47999999;0.44;0.426;0.412;0.44;0.44;0.412;0.412;0.384;0.384;0.384;0.384;0.426;0.57999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58862000;2;11/1936;1;1;2.74;0.384;0.67000002;5;2;1;1;1;;0;0.426;0.384;0.62;2.6199999;2.74;1.17;0.62;0.60000002;0.56;0.51999998;0.5;0.46000001;0.44;0.47999999;0.44;0.412;0.412;0.412;0.412;0.412;0.57999998;0.47999999;0.44;0.56;0.5;0.63999999;0.80199999;0.54000002;0.47999999;0.44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58862000;2;12/1936;1;1;5.9000001;0.44;1.28;28;1;1;1;1;;0;0.44;0.44;0.44;0.44;0.44;0.46000001;0.56;0.51999998;0.51999998;0.54000002;0.47999999;0.44;0.44;1.27;2.4300001;1.47;1.63;4.7399998;1.78;1.2;0.94199997;0.80199999;0.69400001;0.63999999;0.63999999;0.829;3.26;5.9000001;1.87;1.97;1.3099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58862000;2;01/1937;1;1;6.3000002;0.97399998;1.85;14;12;1;1;1;1.1799999;1;1.39;1.3099999;1.13;1.04;2.1199999;1.13;1.04;1.35;2.4300001;1.2;1.04;0.97399998;2.02;6.3000002;4.5500002;2.8900001;2.96;3.04;1.92;1.59;1.4299999;1.3099999;1.23;1.17;1.4299999;2.3699999;1.83;1.55;1.3099999;1.17;1.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58862000;2;02/1937;1;1;5.21;0.97399998;1.78;11;24;1;1;1;1.1799999;1;1.23;1.35;1.3099999;1.59;2.02;4.3600001;1.83;1.51;1.27;1.13;5.21;4.9200001;2.24;2.0699999;1.63;1.83;1.97;1.51;1.3099999;1.23;1.17;1.17;1.0700001;0.97399998;0.97399998;0.97399998;0.97399998;1.0700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58862000;2;03/1937;1;1;1.92;0.74800003;1.0;23;30;1;1;1;1.1799999;1;1.01;0.97399998;0.91000003;0.91000003;0.91000003;0.88300002;0.85600001;0.85600001;0.80199999;0.85600001;0.80199999;0.80199999;0.80199999;0.829;1.3099999;1.3099999;1.39;1.3099999;1.39;0.85600001;0.80199999;1.47;1.92;0.97399998;0.88300002;1.1;1.1;0.829;0.77499998;0.74800003;0.74800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58862000;2;04/1937;1;1;3.1099999;0.74800003;0.95999998;6;1;1;1;1;1.1799999;1;0.74800003;0.77499998;1.13;1.04;1.55;3.1099999;1.47;1.04;0.94199997;0.85600001;0.94199997;0.85600001;0.80199999;0.80199999;0.77499998;0.80199999;0.77499998;0.77499998;0.74800003;0.74800003;0.80199999;0.829;0.85600001;0.829;0.80199999;0.74800003;0.74800003;0.77499998;0.91000003;0.80199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58862000;2;05/1937;1;1;2.96;0.69400001;0.92199999;2;29;1;1;1;1.1799999;1;1.13;2.96;2.24;1.17;0.97399998;0.85600001;0.80199999;0.77499998;0.77499998;0.80199999;0.80199999;0.80199999;0.80199999;0.74800003;0.74800003;0.77499998;0.77499998;0.74800003;0.74800003;0.74800003;0.74800003;0.74800003;0.80199999;0.80199999;0.74800003;0.72100002;0.72100002;0.72100002;0.69400001;0.88300002;0.80199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58862000;2;06/1937;1;1;0.88300002;0.667;0.74299997;12;30;1;1;1;1.1799999;1;0.80199999;0.85600001;0.74800003;0.74800003;0.74800003;0.74800003;0.80199999;0.74800003;0.74800003;0.74800003;0.85600001;0.88300002;0.80199999;0.74800003;0.77499998;0.74800003;0.74800003;0.72100002;0.72100002;0.69400001;0.69400001;0.69400001;0.69400001;0.69400001;0.69400001;0.69400001;0.69400001;0.69400001;0.69400001;0.667;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
