EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60640100;2;01/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.6754999;8.8476;7.8425999;7.6815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
60640100;2;02/2015;1;1;21.2547;7.0555;12.4531;28;3;1;1;1;;0;7.3649001;7.2093;7.0555;7.0555;9.3751001;10.4804;12.0597;17.536501;17.536501;13.7612;10.8639;10.6712;13.1087;10.1045;8.5052004;8.3367996;9.7360001;15.1183;18.3004;13.5418;15.1183;14.6582;13.9825;13.9825;11.8557;13.3243;16.7904;21.2547;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60640100;2;03/2015;1;1;41.337101;10.2915;19.264299;20;8;1;1;1;;0;19.881901;15.3513;13.3243;11.6535;12.4736;14.431;12.0597;10.2915;11.2549;11.2549;11.6535;13.7612;23.853001;27.897699;34.0755;25.367701;22.389299;26.301001;39.351601;41.337101;22.389299;18.819599;17.7892;15.3513;14.2058;16.7904;19.346701;18.819599;19.881901;18.3004;17.536501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640100;2;04/2015;1;1;59.171501;11.8557;28.9405;19;3;1;1;1;;0;16.5457;12.6834;11.8557;15.8232;23.5562;19.6133;20.152399;21.2547;39.351601;43.376099;34.0755;19.346701;18.559;27.5742;34.0755;34.803799;38.960899;46.750801;59.171501;54.384399;26.9335;26.616199;17.7892;26.616199;29.546;24.4527;23.5562;32.998798;34.0755;33.7145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60640100;2;05/2015;1;1;38.186001;10.1045;17.1399;8;29;1;1;1;;0;21.5354;14.8873;13.5418;12.8951;13.1087;23.5562;34.438599;38.186001;38.186001;27.897699;18.819599;24.755699;24.4527;22.389299;15.8232;14.431;13.5418;12.8951;12.6834;12.8951;12.2657;11.8557;11.2549;11.2549;11.4532;11.0584;10.6712;10.2915;10.1045;10.1045;10.1045;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640100;2;06/2015;1;1;9.9193001;6.0735998;8.8459997;1;30;1;1;1;;0;9.9193001;9.9193001;9.9193001;9.7360001;9.5545998;9.5545998;9.5545998;9.5545998;9.3751001;9.3751001;9.1974001;9.0215998;9.0215998;8.8476;8.8476;8.6754999;8.5052004;8.6754999;8.6754999;8.5052004;8.5052004;8.5052004;8.3367996;8.3367996;8.3367996;8.5052004;8.0054998;8.1702003;8.1702003;6.0735998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60640100;2;07/2015;1;1;8.3367996;6.2019;7.3646002;9;6;1;1;1;;0;7.8425999;8.0054998;7.8425999;7.8425999;7.8425999;6.2019;8.0054998;8.0054998;8.3367996;8.3367996;8.1702003;8.0054998;7.8425999;7.6815;7.3649001;7.5222998;7.3649001;7.2093;7.0555;7.2093;7.0555;7.0555;7.0555;7.0555;6.7533998;6.4584999;6.7533998;6.9036002;6.6051002;6.4584999;6.4584999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640100;2;08/2015;1;1;6.4584999;4.2391;5.4196;3;27;1;1;1;;0;6.1708002;6.1708002;6.4584999;6.4584999;6.0296001;5.8902998;6.0296001;6.0296001;5.8902998;6.0296001;6.0296001;6.0296001;5.8902998;5.8902998;5.6169;5.7526999;5.4828;5.7526999;5.0913;4.5939002;4.4738998;4.4738998;4.3555999;4.4738998;4.4738998;4.3555999;4.2391;4.5939002;5.0913;5.3505001;4.8390999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640100;2;09/2015;1;1;5.8902998;2.7263999;4.2646999;11;29;1;1;1;;0;4.7156;4.5939002;4.2391;4.2391;4.1243;4.0112;4.2391;4.1243;5.0913;5.6169;5.8902998;5.4828;4.9643002;4.8390999;4.5939002;4.5939002;4.3555999;4.2391;4.2391;4.0112;3.7902;3.7902;3.6823001;3.5761001;3.6823001;3.6823001;3.4716001;2.9795001;2.7263999;4.3555999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60640100;2;10/2015;1;1;5.8211999;1.6435;3.7962;28;17;1;1;1;;0;4.4738998;4.5939002;4.1243;2.2574999;3.4716001;3.8999;4.0112;3.6823001;4.9643002;4.5939002;3.7902;3.7902;1.836;3.5761001;3.6823001;3.6823001;1.6435;3.5761001;3.6823001;3.6823001;1.6435;3.5761001;3.6823001;3.6823001;3.6823001;4.4738998;4.5939002;5.8211999;4.4303002;4.3235998;4.7588;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
