EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65093000;1;08/2002;1;1;58.0;47.0;51.0;23;29;1;1;1;;0;;;;;;;;;;;;;;;;;;;;54.0;52.5;52.5;57.0;56.5;53.0;50.0;49.0;48.0;47.5;48.0;48.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
65093000;2;08/2002;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;54.0;52.0;52.0;57.0;56.0;53.0;50.0;49.0;48.0;48.0;48.0;48.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
65093000;1;09/2002;1;1;380.0;44.0;117.85;21;4;1;1;1;;;48.0;46.0;46.0;44.0;44.0;53.0;97.0;76.0;62.0;57.0;54.0;52.0;56.0;249.0;307.0;123.0;115.0;92.0;87.0;206.0;350.0;335.0;189.0;150.5;124.5;110.0;101.0;92.5;86.5;82.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65093000;2;09/2002;1;1;350.0;44.0;117.8;21;4;1;1;1;0.0;0;48.0;46.0;46.0;44.0;44.0;53.0;97.0;76.0;62.0;57.0;54.0;52.0;56.0;249.0;307.0;123.0;115.0;92.0;87.0;206.0;350.0;335.0;189.0;150.0;125.0;110.0;101.0;92.0;86.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65093000;1;10/2002;1;1;279.0;60.0;97.564499;31;24;1;1;1;;;89.5;81.0;82.5;77.5;73.0;77.0;72.0;82.0;203.5;168.0;121.0;107.5;94.0;88.0;87.0;82.5;81.0;76.5;76.0;72.0;69.5;70.5;66.5;62.5;89.0;99.0;73.0;66.5;65.0;203.0;268.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65093000;2;10/2002;1;1;268.0;62.0;97.516098;31;24;1;1;1;0.0;0;90.0;81.0;82.0;78.0;73.0;77.0;72.0;82.0;204.0;168.0;121.0;108.0;94.0;88.0;87.0;82.0;81.0;76.0;76.0;72.0;70.0;70.0;66.0;62.0;89.0;99.0;73.0;66.0;65.0;203.0;268.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65093000;2;11/2002;1;1;372.0;81.0;143.3333;29;21;1;1;1;0.0;0;184.0;139.0;123.0;136.0;116.0;124.0;146.0;129.0;103.0;130.0;121.0;125.0;219.0;138.0;116.0;127.0;115.0;98.0;94.0;88.0;81.0;244.0;115.0;100.0;94.0;98.0;89.0;302.0;372.0;234.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65093000;1;11/2002;1;1;395.0;80.0;143.3167;29;21;1;1;1;;;184.5;139.0;123.0;136.5;115.5;123.5;146.5;129.0;103.0;130.0;121.0;125.5;219.0;138.0;115.5;127.0;115.0;98.0;94.5;87.5;81.0;243.5;115.0;100.0;93.5;98.0;89.0;301.5;372.5;234.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65093000;1;12/2002;1;1;355.0;85.0;157.3549;6;20;1;1;1;;;178.0;255.0;205.5;177.5;236.5;350.0;314.0;251.5;222.5;182.0;174.0;156.0;136.0;122.0;117.5;117.0;104.0;95.0;90.5;87.5;117.0;121.0;117.0;124.5;127.5;157.0;135.0;117.5;104.0;98.0;87.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65093000;2;12/2002;1;1;350.0;88.0;157.4516;6;20;1;1;1;0.0;0;178.0;255.0;206.0;178.0;237.0;350.0;314.0;252.0;222.0;182.0;174.0;156.0;136.0;122.0;118.0;117.0;104.0;95.0;90.0;88.0;117.0;121.0;117.0;125.0;127.0;157.0;135.0;118.0;104.0;98.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
