EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66201000;2;07/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;48.704033;50.219513;47.191093;47.191093;47.191093;44.173134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66201000;2;08/1972;1;1;54.780544;41.166271;45.398418;14;3;1;1;1;;0;44.173134;44.173134;41.166271;41.166271;48.704033;48.704033;48.704033;48.704033;48.704033;48.704033;47.191093;47.191093;51.737469;54.780544;51.737469;48.704033;47.191093;47.191093;41.166271;41.166271;41.166271;47.191093;41.166271;41.166271;41.166271;41.166271;48.704033;41.166271;41.166271;41.166271;41.166271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66201000;2;09/1972;1;1;53.257835;41.166271;44.835518;16;1;1;1;1;;0;41.166271;41.166271;41.166271;41.166271;41.166271;41.166271;41.166271;41.166271;47.191093;44.173134;41.166271;41.166271;48.704033;48.704033;50.219513;53.257835;47.191093;44.173134;47.191093;47.191093;51.737469;53.257835;47.191093;47.191093;44.173134;41.166271;41.166271;41.166271;41.166271;47.191093;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
66201000;2;10/1972;1;1;73.217468;41.166271;48.485596;12;3;1;1;1;;0;47.191093;44.173134;41.166271;44.173134;47.191093;47.191093;53.257835;56.305546;54.780544;50.219513;53.257835;73.217468;63.963028;54.780544;48.704033;50.219513;50.219513;44.173134;41.166271;47.191093;44.173134;47.191093;44.173134;41.166271;41.166271;41.166271;41.166271;48.704033;50.219513;50.219513;41.166271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66201000;2;11/1972;1;1;112.3972;41.166271;65.067635;22;2;1;1;1;;0;47.191093;41.166271;50.219513;54.780544;53.257835;50.219513;44.173134;47.191093;48.704033;62.427364;65.500687;56.305546;63.963028;53.257835;50.219513;53.257835;56.305546;85.654724;104.49182;71.670441;95.048042;112.3972;98.190575;74.766266;70.125214;71.670441;71.670441;59.362194;56.305546;82.53566;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
66201000;2;12/1972;1;1;311.95786;56.305546;118.07189;21;6;1;1;1;;0;67.040298;71.670441;74.766266;77.869034;67.040298;56.305546;65.500687;88.779938;71.670441;73.217468;68.581818;70.125214;70.125214;71.670441;91.911102;102.91454;113.98196;153.95454;183.09772;155.56628;311.95786;271.92923;192.87021;155.56628;150.73378;147.51674;153.95454;141.09407;106.07039;109.23132;123.515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66201000;2;01/1973;1;1;316.98175;77.869034;149.74529;3;14;1;1;1;;0;107.65023;184.72455;316.98175;212.49451;227.27777;290.2388;194.5016;187.98053;142.69829;152.3437;137.88861;84.094414;84.094414;77.869034;77.869034;84.094414;90.344788;107.65023;153.95454;207.57889;191.23956;137.88861;139.49084;149.12479;165.25543;162.02222;128.29666;106.07039;120.33275;106.07039;113.98196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66201000;2;02/1973;1;1;153.95454;79.422943;110.04231;17;22;1;1;1;;0;110.81365;117.15503;131.48982;109.23132;98.190575;113.98196;133.08797;110.81365;107.65023;96.618614;93.478859;91.911102;87.216576;93.478859;109.23132;150.73378;153.95454;125.1078;139.49084;102.91454;104.49182;79.422943;95.048042;96.618614;101.33855;102.91454;109.23132;115.56791;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
66201000;2;03/1973;1;1;194.5016;82.53566;97.632103;11;9;1;1;1;;0;101.33855;84.094414;87.216576;95.048042;87.216576;85.654724;84.094414;84.094414;82.53566;121.92332;194.5016;129.89272;95.048042;91.911102;87.216576;95.048042;109.23132;96.618614;90.344788;85.654724;85.654724;88.779938;117.15503;101.33855;98.190575;87.216576;98.190575;87.216576;93.478859;90.344788;90.344788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66201000;2;04/1973;1;1;113.98196;70.125214;84.753365;12;27;1;1;1;;0;93.478859;82.53566;90.344788;85.654724;74.766266;73.217468;76.316803;74.766266;85.654724;93.478859;102.91454;113.98196;110.81365;90.344788;87.216576;82.53566;91.911102;87.216576;87.216576;84.094414;80.978493;84.094414;87.216576;74.766266;73.217468;71.670441;70.125214;79.422943;71.670441;80.978493;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
66201000;2;05/1973;1;1;126.70169;62.427364;73.570061;11;20;1;1;1;;0;77.869034;71.670441;77.869034;101.33855;74.766266;76.316803;82.53566;77.869034;71.670441;74.766266;126.70169;87.216576;77.869034;74.766266;71.670441;71.670441;70.125214;63.963028;67.040298;62.427364;62.427364;63.963028;65.500687;65.500687;70.125214;71.670441;68.581818;62.427364;62.427364;63.963028;63.963028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66201000;2;06/1973;1;1;63.963028;54.780544;57.580463;5;25;1;1;1;;0;59.362194;59.362194;59.362194;59.362194;63.963028;57.832779;56.305546;57.832779;56.305546;56.305546;57.832779;63.963028;57.832779;57.832779;56.305546;56.305546;56.305546;56.305546;60.893738;57.832779;57.832779;56.305546;56.305546;56.305546;54.780544;57.832779;54.780544;56.305546;54.780544;54.780544;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
66201000;2;07/1973;1;1;57.832779;47.191093;51.350243;3;23;1;1;1;;0;54.780544;54.780544;57.832779;56.305546;54.780544;56.305546;54.780544;51.737469;53.257835;54.780544;51.737469;50.219513;54.780544;50.219513;48.704033;50.219513;51.737469;48.704033;50.219513;50.219513;50.219513;48.704033;47.191093;48.704033;48.704033;51.737469;48.704033;48.704033;47.191093;48.704033;47.191093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66201000;2;08/1973;1;1;48.704033;42.668274;45.43935;4;12;1;1;1;;0;47.191093;47.191093;45.680767;48.704033;47.191093;47.191093;47.191093;47.191093;45.680767;47.191093;47.191093;42.668274;45.680767;47.191093;44.173134;45.680767;47.191093;45.680767;44.173134;42.668274;47.191093;45.680767;44.173134;44.173134;45.680767;42.668274;42.668274;42.668274;44.173134;44.173134;42.668274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66201000;2;09/1973;1;1;53.257835;41.166271;45.635887;28;1;1;1;1;;0;41.166271;42.668274;42.668274;44.173134;42.668274;44.173134;44.173134;42.668274;44.173134;44.173134;45.680767;48.704033;47.191093;45.680767;44.173134;44.173134;44.173134;44.173134;50.219513;51.737469;45.680767;47.191093;44.173134;42.668274;44.173134;44.173134;47.191093;53.257835;51.737469;50.219513;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
66201000;2;10/1973;1;1;90.344788;47.191093;57.243553;19;7;1;1;1;;0;50.219513;54.780544;54.780544;54.780544;53.257835;48.704033;47.191093;56.305546;57.832779;48.704033;47.191093;48.704033;51.737469;48.704033;48.704033;53.257835;53.257835;67.040298;90.344788;59.362194;53.257835;51.737469;50.219513;48.704033;48.704033;63.963028;79.422943;73.217468;62.427364;65.500687;82.53566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
