EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64820000;2;05/1966;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;133.6028;131.4769;127.2641;133.6028;142.235;148.843;151.071;153.3114;148.843;131.4769;131.4769;131.4769;131.4769;127.2641;123.1036;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820000;2;06/1966;1;1;345.21091;105.0399;130.9462;30;15;1;1;1;;0;118.9958;114.9411;114.9411;114.9411;114.9411;114.9411;110.9401;106.993;106.993;106.993;106.993;106.993;108.9598;106.993;105.0399;114.9411;118.9958;118.9958;114.9411;131.4769;129.364;127.2641;127.2641;127.2641;131.4769;137.8933;140.0578;144.425;258.2149;345.21091;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64820000;2;07/1966;1;1;701.86249;112.9339;195.39259;1;14;1;1;1;;0;701.86249;565.57721;376.29721;382.63599;360.62689;205.6907;157.8298;157.8298;155.56441;140.0578;137.8933;127.2641;118.9958;112.9339;127.2641;131.4769;131.4769;131.4769;127.2641;123.1036;123.1036;118.9958;123.1036;127.2641;131.4769;157.8298;226.1559;157.8298;151.071;135.74159;131.4769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820000;2;08/1966;1;1;127.2641;88.0858;99.490402;1;26;1;1;1;;0;127.2641;123.1036;114.9411;114.9411;123.1036;110.9401;106.993;106.993;103.1005;103.1005;99.2631;99.2631;99.2631;97.365097;95.481102;95.481102;95.481102;93.611099;93.611099;93.611099;91.755203;91.755203;91.755203;91.755203;91.755203;88.0858;88.0858;88.0858;88.0858;88.0858;88.0858;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820000;2;09/1966;1;1;554.38971;91.755203;196.7706;5;1;1;1;1;;0;91.755203;118.9958;315.15289;475.52179;554.38971;492.90491;434.7774;360.62689;300.5166;244.6611;198.2075;169.3421;155.56441;144.425;137.8933;135.74159;135.74159;135.74159;131.4769;131.4769;121.0431;114.9411;110.9401;106.993;103.1005;99.2631;95.481102;95.481102;95.481102;95.481102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64820000;2;10/1966;1;1;1199.0013;95.481102;397.5495;30;1;1;1;1;;0;95.481102;95.481102;95.481102;99.2631;118.9958;127.2641;133.6028;162.3978;701.86249;1060.1205;661.85822;424.8089;376.29721;385.8205;379.46161;303.4227;272.04431;247.3497;213.2787;171.6814;167.01511;169.3421;252.7601;584.39948;630.4624;441.47171;351.34659;461.78659;981.58081;1199.0013;958.89392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820000;2;11/1966;1;1;599.61511;153.3114;281.19809;1;29;2;2;2;;0;599.61511;510.5239;458.37671;392.2193;336.0845;300.5166;283.30399;272.04431;255.48199;255.48199;255.48199;339.11639;345.21091;339.11639;333.06311;312.2045;258.2149;277.6525;269.25659;255.48199;241.9838;226.1559;198.2075;174.03281;164.7003;162.3978;157.8298;155.56441;153.3114;153.3114;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
64820000;2;12/1966;1;1;203.1846;121.0431;163.86749;20;31;1;1;1;;0;148.843;160.1076;155.56441;153.3114;160.1076;171.6814;171.6814;167.01511;162.3978;167.01511;164.7003;162.3978;157.8298;157.8298;157.8298;162.3978;162.3978;178.772;190.83009;203.1846;203.1846;193.2774;188.39461;178.772;171.6814;160.1076;148.843;135.74159;131.4769;131.4769;121.0431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820000;2;01/1967;1;1;414.9285;123.1036;190.33791;23;1;2;2;2;;0;123.1036;123.1036;123.1036;131.4769;135.74159;135.74159;135.74159;137.8933;153.3114;162.3978;162.3978;135.74159;146.6277;157.8298;153.3114;188.39461;190.83009;193.2774;198.2075;215.83121;244.6611;401.8924;414.9285;330.052;272.04431;226.1559;198.2075;190.83009;183.5593;171.6814;162.3978;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820000;2;02/1967;1;1;622.69891;135.74159;242.2178;28;4;2;2;2;;0;155.56441;148.843;140.0578;135.74159;135.74159;135.74159;135.74159;135.74159;140.0578;155.56441;220.9706;241.9838;226.1559;193.2774;171.6814;162.3978;198.2075;272.04431;291.86209;398.65811;339.11639;283.30399;252.7601;330.052;357.52328;408.39069;392.2193;622.69891;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;;;
