EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59370000;2;08/1935;1;1;15.986;8.9533997;10.356;22;11;1;1;1;;0;9.8563995;9.8563995;9.8563995;9.8563995;14.8822;10.7942;9.8563995;9.8563995;9.8563995;9.8563995;8.9533997;10.7942;9.8563995;10.7942;10.7942;9.8563995;9.8563995;8.9533997;8.9533997;8.9533997;14.8822;15.986;10.7942;9.8563995;9.8563995;10.7942;9.8563995;9.8563995;8.9533997;8.9533997;8.9533997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59370000;2;09/1935;1;1;36.1562;8.0859003;13.348;20;4;1;1;1;;0;8.9533997;8.9533997;8.9533997;8.0859003;8.0859003;8.0859003;8.0859003;8.0859003;19.4862;10.7942;10.7942;10.7942;19.4862;10.7942;9.8563995;10.7942;9.8563995;8.9533997;12.7719;36.1562;14.8822;10.7942;11.7662;14.8822;36.1562;25.9275;14.3424;10.3209;11.2759;12.2648;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59370000;2;10/1935;1;1;56.758301;10.3209;17.599199;1;22;1;1;1;;0;56.758301;25.9275;14.8822;13.8107;20.7146;16.549801;13.8107;12.2648;33.094101;14.3424;11.7662;12.7719;11.7662;11.7662;11.2759;12.7719;18.2883;12.2648;11.7662;11.2759;10.7942;10.3209;10.3209;13.2872;34.6115;28.003;14.8822;12.7719;18.2883;27.304001;17.1215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59370000;2;11/1935;1;1;47.719898;10.3209;14.7519;7;20;1;1;1;;0;15.986;13.8107;12.7719;11.7662;11.7662;19.4862;47.719898;21.3402;14.8822;14.3424;13.2872;12.7719;12.7719;12.2648;11.7662;11.2759;11.2759;10.7942;10.7942;10.3209;10.7942;24.580099;13.2872;10.7942;11.7662;11.2759;12.7719;14.3424;19.4862;12.2648;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59370000;2;12/1935;1;1;62.482399;9.8563995;18.002399;11;6;1;1;1;;0;10.7942;11.2759;11.2759;10.7942;10.3209;9.8563995;10.3209;9.8563995;20.7146;11.7662;62.482399;14.8822;12.2648;11.7662;13.8107;13.8107;45.133301;44.2841;17.701;17.701;13.8107;12.7719;13.2872;12.2648;11.7662;11.7662;14.8822;11.7662;10.3209;58.641499;15.986;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59370000;2;01/1936;1;1;31.6045;9.8563995;14.5579;19;28;1;1;1;;0;12.7719;22.613899;13.2872;11.7662;28.003;14.8822;11.7662;11.2759;10.7942;10.7942;11.7662;12.7719;19.4862;13.8107;11.7662;10.7942;11.2759;19.4862;31.6045;18.8834;13.8107;12.2648;11.7662;10.7942;10.7942;10.3209;10.3209;9.8563995;12.2648;10.7942;28.709101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59370000;2;02/1936;1;1;60.549599;10.7942;22.4993;29;2;1;1;1;;0;13.8107;10.7942;13.8107;12.7719;13.2872;51.258999;53.066898;20.7146;19.4862;30.1427;16.549801;14.8822;14.8822;13.8107;12.7719;12.2648;12.2648;13.8107;27.304001;15.986;18.2883;18.2883;16.549801;23.917299;16.549801;48.5951;25.9275;30.1427;60.549599;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
59370000;2;03/1936;1;1;399.01459;23.2619;66.361801;28;3;1;1;1;;0;38.524399;25.9275;23.2619;63.458;35.380402;41.775902;160.1525;47.719898;40.952999;36.1562;38.524399;36.1562;70.518303;40.952999;94.635399;65.427498;61.512901;52.159801;42.6054;36.9389;33.8493;33.094101;33.8493;33.094101;31.6045;28.003;154.558;399.01459;116.2833;74.704201;66.421402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59370000;2;04/1936;1;1;54.900002;23.2619;33.1591;14;26;1;1;1;;0;53.066898;45.988998;42.6054;40.136799;38.524399;39.327202;36.9389;34.6115;32.345798;31.6045;32.345798;30.8701;30.1427;54.900002;33.8493;33.8493;37.728199;31.6045;28.709101;28.003;27.304001;26.612101;28.003;25.9275;30.1427;23.2619;23.2619;25.9275;23.917299;23.2619;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59370000;2;05/1936;1;1;42.6054;16.549801;21.0026;8;29;1;1;1;;0;23.2619;23.2619;21.973301;31.6045;28.003;23.2619;21.3402;42.6054;24.580099;21.973301;21.3402;20.7146;20.7146;20.0966;19.4862;19.4862;19.4862;18.8834;18.2883;18.8834;18.2883;18.2883;17.701;17.701;17.701;17.1215;17.1215;17.1215;16.549801;17.1215;17.1215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
