EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
57571200;1;03/1962;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;131.0;127.0;124.0;121.0;120.0;122.0;132.0;125.0;126.0;121.0;122.0;134.0;125.0;124.0;117.0;116.0;127.0;138.0;134.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57571200;1;04/1962;1;1;130.0;81.0;196.0;1;28;1;1;1;;0;129.0;118.0;110.0;104.0;112.0;117.0;110.0;103.0;102.0;100.0;99.0;96.0;96.0;95.0;95.0;93.0;92.0;90.0;90.0;89.0;92.0;93.0;91.0;90.0;90.0;89.0;83.0;84.0;89.0;89.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57571200;1;05/1962;1;1;130.0;72.0;174.0;5;29;1;1;1;;0;85.0;87.0;95.0;98.0;128.0;117.0;103.0;95.0;89.0;86.0;84.0;87.0;88.0;92.0;95.0;90.0;86.0;84.0;81.0;80.0;79.0;83.0;77.0;76.0;75.0;75.0;74.0;73.0;73.0;78.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57571200;1;06/1962;1;1;99.0;65.0;147.0;12;28;1;1;1;;0;80.0;77.0;75.0;73.0;71.0;70.0;69.0;75.0;74.0;75.0;86.0;98.0;89.0;79.0;75.0;73.0;72.0;70.0;69.0;69.0;68.0;68.0;68.0;70.0;71.0;70.0;70.0;66.0;65.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57571200;1;07/1962;1;1;119.0;61.0;145.0;23;19;1;1;1;;0;65.0;65.0;64.0;63.0;63.0;74.0;70.0;68.0;65.0;65.0;64.0;65.0;66.0;66.0;65.0;64.0;63.0;62.0;61.0;64.0;97.0;107.0;115.0;98.0;82.0;75.0;74.0;70.0;75.0;75.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57571200;1;08/1962;1;1;70.0;43.0;113.0;1;29;1;1;1;;0;69.0;68.0;65.0;64.0;62.0;61.0;60.0;59.0;58.0;57.0;57.0;56.0;55.0;60.0;60.0;59.0;59.0;60.0;55.0;55.0;55.0;49.0;49.0;55.0;50.0;49.0;48.0;47.0;43.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57571200;1;09/1962;1;1;165.0;46.0;131.0;25;11;1;1;1;;0;50.0;49.0;54.0;56.0;56.0;55.0;53.0;50.0;49.0;47.0;46.0;46.0;50.0;55.0;56.0;63.0;73.0;67.0;61.0;55.0;52.0;50.0;54.0;81.0;162.0;132.0;107.0;89.0;79.0;71.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57571200;1;10/1962;1;1;178.0;50.0;172.0;31;11;1;1;1;;0;74.0;73.0;74.0;67.0;61.0;60.0;55.0;53.0;52.0;51.0;51.0;56.0;92.0;154.0;150.0;131.0;114.0;97.0;87.0;80.0;80.0;82.0;90.0;90.0;88.0;89.0;88.0;85.0;80.0;83.0;169.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57571200;1;11/1962;1;1;285.0;85.0;303.0;12;5;1;1;1;;0;147.0;118.0;101.0;92.0;87.0;100.0;92.0;122.0;162.0;239.0;272.0;270.0;211.0;172.0;140.0;122.0;112.0;116.0;108.0;102.0;95.0;93.0;162.0;237.0;217.0;229.0;187.0;161.0;141.0;124.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57571200;1;12/1962;1;1;470.0;105.0;548.0;21;5;1;1;1;;0;115.0;123.0;121.0;113.0;111.0;158.0;289.0;311.0;275.0;230.0;192.0;233.0;235.0;232.0;278.0;381.0;355.0;307.0;232.0;256.0;432.0;385.0;285.0;330.0;355.0;402.0;380.0;376.0;381.0;337.0;280.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
