EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56988500;2;05/1938;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;11.1271;11.1271;12.367;12.367;11.8641;11.3705;11.3705;11.6162;12.1144;13.4002;13.4002;13.1385;16.7162;13.4002;12.367;11.8641;11.3705;11.3705;11.1271;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56988500;2;06/1938;1;1;11.1271;9.4886999;10.197;1;25;1;1;1;;0;11.1271;10.886;10.6473;10.6473;10.6473;10.6473;10.6473;10.4109;10.4109;10.4109;10.1768;10.1768;10.1768;9.9450998;10.1768;10.4109;10.886;10.6473;10.1768;9.9450998;9.9450998;9.9450998;9.7157001;9.7157001;9.4886999;9.4886999;9.4886999;9.7157001;9.7157001;9.4886999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56988500;2;07/1938;1;1;9.2641001;8.1765003;8.7607002;1;29;1;1;1;;0;9.2641001;9.2641001;9.2641001;9.0417995;9.0417995;9.0417995;8.8219004;8.8219004;8.8219004;8.8219004;9.0417995;8.8219004;8.8219004;8.8219004;8.6043997;8.6043997;8.8219004;9.0417995;8.8219004;8.6043997;8.6043997;8.8219004;8.8219004;8.6043997;8.6043997;8.6043997;8.3893003;8.3893003;8.1765003;8.1765003;8.1765003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56988500;2;08/1938;1;1;27.0938;7.9661999;10.2798;14;2;1;1;1;;0;8.1765003;7.9661999;7.9661999;7.9661999;8.1765003;8.1765003;8.6043997;9.0417995;9.7157001;9.7157001;10.4109;11.1271;13.6642;27.0938;19.722799;14.4697;11.8641;10.6473;9.9450998;9.7157001;9.4886999;9.2641001;9.0417995;8.8219004;8.8219004;8.6043997;8.3893003;8.1765003;7.9661999;7.9661999;7.9661999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56988500;2;09/1938;1;1;12.367;7.3498001;8.3372002;13;25;1;1;1;;0;7.9661999;7.9661999;7.9661999;7.9661999;7.9661999;7.7582998;7.7582998;7.7582998;7.7582998;7.7582998;7.7582998;8.1765003;12.367;11.8641;10.4109;9.0417995;9.2641001;9.0417995;8.3893003;8.1765003;7.9661999;7.7582998;7.5528002;7.5528002;7.3498001;7.3498001;7.3498001;7.5528002;7.9661999;8.6043997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56988500;2;10/1938;1;1;19.722799;6.5619998;9.8243999;31;12;1;1;1;;0;8.3893003;7.9661999;7.7582998;7.7582998;7.7582998;7.5528002;7.5528002;7.3498001;6.9510002;6.9510002;6.7553;6.5619998;6.5619998;6.5619998;8.1765003;10.886;12.1144;17.892599;17.892599;15.5752;11.8641;10.4109;9.2641001;8.8219004;9.0417995;9.7157001;9.4886999;11.3705;9.9450998;9.9450998;19.722799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56988500;2;11/1938;1;1;23.954399;8.6043997;12.761;16;9;1;1;1;;0;13.9305;11.3705;9.7157001;9.4886999;11.3705;9.9450998;9.2641001;9.0417995;8.6043997;8.6043997;9.9450998;16.1413;23.6161;17.892599;22.613899;23.954399;18.493999;15.5752;13.4002;13.4002;12.1144;10.886;10.1768;9.4886999;10.1768;12.367;11.8641;10.4109;9.4886999;9.4886999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56988500;2;12/1938;1;1;72.212601;9.4886999;28.978201;25;17;2;2;2;0.0;0;9.9450998;12.6219;37.2775;30.401899;26.3815;18.493999;15.018;13.9305;13.9305;14.199;17.007;13.9305;12.1144;11.1271;10.4109;9.7157001;9.4886999;14.7427;30.401899;42.048;44.287998;57.834999;59.452702;61.502602;72.212601;61.916302;49.8423;36.854698;28.9109;31.5417;30.7798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;1;1
56988500;2;01/1939;1;1;249.916;12.8791;48.9548;26;13;1;1;1;0.0;0;29.2806;25.6775;22.2841;20.0354;18.493999;17.299999;16.1413;15.5752;15.018;14.4697;13.9305;13.4002;12.8791;16.7162;19.4123;18.1922;16.7162;30.7798;43.836399;28.9109;24.982;23.6161;43.3867;68.269096;115.8553;249.916;139.8504;144.6472;132.2093;105.139;60.678902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56988500;2;02/1939;1;1;53.1964;19.104;29.2924;1;28;1;1;1;;0;53.1964;47.033901;42.938702;39.4188;36.854698;35.181999;35.181999;32.728699;33.1329;31.5417;30.0261;31.925699;29.6523;28.1779;26.0284;24.982;24.2948;23.2799;22.613899;22.2841;21.630899;21.956499;23.954399;22.9459;20.9863;19.722799;19.4123;19.104;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56988500;2;03/1939;1;1;18.493999;12.8791;15.1936;1;24;1;1;1;;0;18.493999;18.1922;17.892599;17.299999;16.7162;16.427601;16.1413;16.1413;15.8571;15.5752;15.018;15.018;15.018;15.018;15.018;14.4697;14.199;13.9305;13.6642;13.6642;13.4002;13.1385;13.1385;12.8791;12.8791;12.8791;17.299999;17.892599;16.1413;14.199;13.4002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56988500;2;04/1939;1;1;15.018;11.1271;12.4536;7;26;1;1;1;;0;13.1385;12.8791;13.6642;13.1385;13.4002;13.9305;15.018;14.7427;13.4002;12.6219;12.1144;11.8641;11.8641;11.8641;11.8641;11.8641;11.3705;11.3705;12.8791;13.9305;12.367;11.8641;11.6162;11.6162;11.3705;11.1271;11.1271;11.3705;11.8641;12.367;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56988500;2;05/1939;1;1;14.4697;9.0417995;10.3508;3;27;1;1;1;;0;11.6162;12.8791;14.4697;12.6219;11.3705;11.1271;10.886;10.886;10.886;10.886;10.4109;10.4109;10.4109;10.4109;10.4109;10.1768;9.9450998;9.9450998;9.7157001;9.7157001;9.4886999;9.4886999;9.4886999;9.4886999;9.2641001;9.2641001;9.0417995;9.0417995;9.0417995;9.0417995;9.0417995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56988500;2;06/1939;1;1;9.4886999;7.9661999;8.5361004;4;24;1;1;1;;0;9.0417995;9.0417995;9.0417995;9.4886999;9.0417995;9.0417995;8.8219004;8.8219004;8.8219004;8.8219004;8.6043997;8.6043997;8.6043997;8.1765003;8.1765003;8.1765003;8.3893003;8.3893003;8.3893003;8.6043997;8.1765003;8.1765003;8.1765003;7.9661999;8.1765003;8.1765003;8.1765003;8.6043997;8.1765003;8.1765003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56988500;2;07/1939;1;1;8.8219004;7.5528002;8.0235004;19;7;1;1;1;;0;8.1765003;8.1765003;7.9661999;7.7582998;7.7582998;7.7582998;7.5528002;7.7582998;7.7582998;7.7582998;7.7582998;7.5528002;7.5528002;7.7582998;7.9661999;7.9661999;8.1765003;8.6043997;8.8219004;8.6043997;8.6043997;8.6043997;8.3893003;8.1765003;8.1765003;8.1765003;8.1765003;7.9661999;7.7582998;7.7582998;7.7582998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
