EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13490000;2;10/2015;1;1;38.099998;20.34;27.77;13;27;2;2;2;;;27.209999;26.879999;28.200001;31.26;31.26;30.57;30.23;30.91;30.91;32.66;33.369999;36.619999;38.099998;33.369999;29.209999;27.870001;27.209999;28.200001;28.530001;27.209999;26.549999;25.9;22.440001;22.440001;21.530001;21.530001;20.34;20.93;20.639999;22.75;25.9;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1
13490000;2;11/2015;1;1;116.15;17.48;40.869999;7;27;2;2;2;;;38.099998;39.610001;57.580002;51.59;40.75;76.510002;116.15;110.51;103.88;70.290001;54.549999;40.75;36.619999;30.91;28.530001;28.530001;27.540001;26.549999;25.26;24.620001;23.059999;22.75;22.440001;19.469999;18.6;18.040001;17.48;18.040001;18.889999;18.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
13490000;2;12/2015;1;1;182.23;20.34;76.870003;9;1;2;2;2;;;20.34;24.620001;29.209999;31.959999;30.23;31.959999;56.709999;101.71;182.23;156.62;95.290001;67.019997;51.59;52.43;48.279999;87.489998;98.480003;84.949997;73.620003;61.110001;58.889999;45.049999;62.009998;77.489998;74.580002;82.43;102.25;120.17;134.31;116.15;123.65;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13490000;2;01/2016;1;1;518.20001;35.16;156.33;21;29;2;2;2;;;77.0;59.34;64.269997;48.279999;46.25;66.099998;97.410004;63.810001;51.169998;63.360001;129.53;171.2;264.82001;249.60001;157.58;111.07;343.72;331.94;208.35001;341.09;518.20001;396.73999;392.54999;171.2;114.45;76.510002;64.720001;54.119999;35.16;37.360001;39.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1
13490000;2;02/2016;1;1;715.73999;66.559998;283.6286;8;19;1;1;1;;;158.53;257.75;331.94;405.17001;484.31;569.16998;656.14001;715.73999;445.48001;293.88;237.02;184.27;225.81;215.92;142.21001;106.63;82.43;97.949997;66.559998;84.440002;102.79;92.660004;526.03003;530.75;373.23999;354.34;205.14;136.72;142.21001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
13490000;2;03/2016;1;1;668.23999;80.940002;208.9319;13;18;1;1;1;;;276.78;285.28;165.31;104.43;155.67;246.14999;284.06;325.45999;310.14001;295.12;234.75999;439.62;668.23999;399.54001;158.53;112.19;92.660004;80.940002;92.660004;99.019997;182.23;241.57001;175.17999;125.4;108.84;125.4;101.71;200.89;175.17999;120.74;93.190002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13490000;2;04/2016;1;1;393.94;78.470001;147.94;13;29;2;2;2;;;165.31;110.51;84.440002;123.65;113.89;95.82;109.4;123.65;101.17;185.28999;80.440002;100.09;393.94;324.17001;189.39999;139.14999;235.89;317.76001;225.81;144.06;111.07;111.63;142.83;118.44;116.72;96.879997;84.949997;81.93;78.470001;131.31;;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;
13490000;2;05/2016;1;1;114.45;34.080002;50.66;1;28;2;2;2;;;114.45;79.449997;62.91;52.43;49.919998;49.099998;46.25;45.049999;46.650002;49.099998;49.919998;49.509998;51.169998;60.220001;67.489998;58.889999;47.869999;45.450001;45.049999;45.450001;45.849998;45.450001;45.849998;44.650002;43.470001;45.450001;41.91;34.080002;36.25;36.619999;34.439999;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
13490000;2;06/2016;1;1;40.369999;27.209999;31.73;7;24;2;2;2;;;33.720001;34.080002;34.080002;34.080002;34.080002;38.48;40.369999;36.990002;35.16;34.799999;34.080002;34.080002;33.369999;31.959999;31.610001;31.610001;31.26;30.23;29.549999;29.209999;28.870001;28.870001;28.200001;27.209999;27.209999;27.540001;27.540001;27.540001;27.870001;28.200001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
13490000;2;07/2016;1;1;30.23;17.76;23.92;7;29;2;2;2;;;27.540001;27.540001;27.540001;26.23;27.540001;29.889999;30.23;27.540001;26.549999;26.549999;25.9;25.9;25.26;24.620001;23.99;23.68;23.68;23.059999;22.440001;22.139999;21.84;21.84;21.84;21.530001;21.530001;21.530001;21.530001;18.32;17.76;18.040001;18.040001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1
13490000;2;08/2016;1;1;27.870001;15.04;19.139999;23;31;1;1;1;;;17.48;17.200001;17.200001;17.200001;16.92;16.65;16.379999;16.379999;16.379999;16.379999;16.92;22.440001;23.68;19.469999;19.76;19.18;16.92;16.92;21.530001;22.440001;17.76;20.34;27.870001;27.870001;25.26;20.639999;19.76;18.040001;17.76;15.57;15.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13490000;2;09/2016;1;1;37.73;13.24;20.737301;21;13;1;1;1;;;14.78;15.04;15.57;16.110001;15.84;15.84;16.379999;15.84;15.3;15.04;14.52;13.75;13.24;13.24;14.52;23.370001;20.639999;23.059999;19.469999;23.059999;37.73;27.870001;23.68;26.549999;37.360001;33.009998;28.870001;30.57;21.530001;20.34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13490000;2;10/2016;1;1;93.709999;16.65;29.646799;22;3;1;1;1;;;20.34;17.200001;16.65;44.650002;47.060001;52.009998;41.139999;28.200001;25.9;30.23;36.619999;27.209999;23.059999;20.93;22.139999;21.84;21.84;19.18;17.200001;20.049999;16.65;93.709999;45.049999;22.440001;19.18;18.889999;30.57;44.650002;29.549999;23.68;21.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13490000;2;11/2016;1;1;241.57001;21.84;57.568699;15;29;1;1;1;;;27.540001;31.26;44.259998;56.27;28.530001;26.879999;49.919998;44.259998;27.540001;29.549999;34.439999;36.619999;45.849998;97.949997;241.57001;152.81;101.71;82.43;94.760002;96.349998;85.449997;47.869999;31.610001;26.879999;27.870001;49.509998;33.720001;25.58;21.84;26.23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13490000;2;12/2016;1;1;345.04001;22.440001;65.410301;17;27;1;1;1;;;37.360001;40.75;36.990002;30.23;24.620001;26.549999;52.009998;35.16;32.66;36.619999;29.889999;29.549999;35.52;26.549999;102.25;240.42999;345.04001;189.39999;113.32;78.470001;77.489998;69.82;56.709999;41.139999;30.91;25.26;22.440001;27.540001;32.66;28.200001;72.18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13490000;2;01/2017;1;1;266.01001;39.23;131.53551;29;4;1;1;1;;;66.099998;48.279999;52.43;39.23;43.080002;95.290001;123.06;157.58;190.42999;170.21001;136.72;205.14;178.19;187.34;144.67999;124.81;96.879997;86.980003;69.349998;110.51;144.06;120.17;124.81;192.50999;201.95;155.67;122.48;119.59;266.01001;187.34;116.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13490000;2;02/2017;1;1;1226.0;28.870001;338.25;18;8;2;2;2;;;79.449997;57.139999;46.25;37.360001;31.610001;29.889999;31.959999;28.870001;31.610001;42.299999;38.099998;69.82;137.33;328.04001;703.28998;987.17999;1181.8;1226.0;530.75;207.28;266.01001;546.63;522.89001;373.23999;416.51999;570.78998;583.84998;365.09;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;;;
13490000;2;03/2017;1;1;501.13;117.87;233.14;10;22;2;2;2;;;190.42999;187.34;129.53;136.12;201.95;165.31;250.75999;351.67001;461.73999;501.13;261.28;152.81;131.91;150.28999;131.91;180.21001;385.60999;290.17999;197.73;193.55;142.21001;117.87;140.37;475.23001;286.5;163.36;136.12;154.72;426.57001;331.94;200.89;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13490000;2;04/2017;1;1;930.84003;94.760002;255.0923;14;10;1;1;1;;;207.28;140.37;122.48;134.31;118.44;115.02;112.76;104.98;102.79;94.760002;269.57999;717.52002;924.88;930.84003;389.76001;174.17999;357.01999;615.37;457.28;190.42999;133.71001;106.63;105.53;104.98;103.88;180.21001;132.50999;158.53;131.91;214.83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13490000;2;05/2017;1;1;154.07001;29.209999;72.468399;30;26;1;1;1;;;146.53999;107.18;85.449997;69.82;66.099998;63.810001;58.450001;56.27;57.580002;61.110001;61.560001;92.139999;93.190002;65.18;58.450001;54.98;53.27;47.459999;49.509998;46.650002;49.099998;47.060001;46.650002;50.75;49.919998;29.209999;56.27;99.550003;137.33;154.07001;131.91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13490000;2;06/2017;1;1;110.51;28.870001;41.591999;1;26;1;1;1;;;110.51;91.099998;69.82;55.84;49.509998;42.299999;42.689999;42.299999;39.610001;42.299999;40.369999;37.73;37.73;36.990002;35.16;34.799999;33.720001;33.720001;33.369999;31.26;31.959999;30.23;30.23;30.23;29.549999;28.870001;28.870001;29.889999;32.66;34.439999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13490000;2;07/2017;1;1;33.369999;17.76;22.7852;2;31;1;1;1;;;32.66;33.369999;30.91;30.23;27.870001;24.940001;24.940001;24.309999;29.889999;28.200001;24.940001;23.370001;22.440001;21.530001;21.23;20.93;20.34;19.76;19.18;19.18;19.18;19.18;19.18;19.18;19.18;19.18;18.6;18.6;18.040001;18.040001;17.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13490000;2;08/2017;1;1;32.66;15.84;20.2432;23;14;1;1;1;;;17.48;17.48;16.92;16.92;16.92;16.92;16.92;16.92;16.379999;16.379999;16.379999;16.379999;16.379999;15.84;20.34;19.76;21.23;18.040001;21.23;23.99;22.75;32.310001;32.66;28.530001;22.139999;19.76;27.209999;26.549999;22.139999;17.76;16.92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13490000;2;09/2017;1;1;29.549999;14.78;20.053301;17;27;1;1;1;;;16.379999;16.379999;16.379999;16.65;16.110001;15.84;17.48;20.34;18.6;19.18;21.84;25.26;27.209999;28.870001;22.75;24.309999;29.549999;25.26;20.639999;18.040001;16.92;15.57;16.65;17.200001;16.110001;15.57;14.78;19.18;23.68;28.870001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13490000;2;10/2017;1;1;78.959999;12.5;26.774799;26;11;1;1;1;;;42.299999;43.860001;25.58;19.469999;19.18;19.469999;16.110001;14.78;13.75;13.24;12.5;13.5;14.26;15.3;14.78;15.84;14.78;14.26;15.57;17.76;20.93;33.720001;43.860001;33.720001;61.110001;78.959999;53.27;36.990002;33.720001;30.57;26.879999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13490000;2;11/2017;1;1;85.449997;19.18;39.817299;12;8;1;1;1;;;27.540001;26.549999;21.84;20.34;29.549999;37.73;19.76;19.18;20.639999;37.360001;81.43;85.449997;60.669998;73.139999;56.709999;50.75;39.610001;33.369999;31.26;37.73;50.34;51.169998;34.439999;27.540001;25.9;24.309999;52.43;41.91;31.610001;44.259998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
