EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21750000;2;10/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;31.1488;30.362;31.1488;39.415901;32.7444;31.544901;31.9429;31.544901;34.369301;35.1926;31.9429;35.606899;46.076099;35.1926;32.342701;31.9429;35.1926;31.544901;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1
21750000;2;11/1974;1;1;70.387199;29.9715;36.951;16;3;2;2;2;;0;32.7444;30.754499;29.9715;30.362;30.362;30.362;29.9715;30.362;31.9429;55.5397;41.593201;42.9202;36.441002;31.544901;35.1926;70.387199;48.846401;32.7444;33.9603;32.7444;30.754499;33.5532;33.1479;32.7444;68.262703;39.415901;36.860699;32.7444;31.544901;30.754499;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;
21750000;2;12/1974;1;1;91.151703;27.2903;35.9505;10;1;1;1;1;;0;27.2903;28.0469;31.544901;31.544901;34.369301;32.342701;48.3806;43.366001;38.557098;91.151703;38.9856;31.1488;27.667601;31.9429;38.130402;31.544901;30.362;30.754499;30.754499;31.544901;33.5532;31.1488;31.1488;33.5532;31.1488;32.7444;48.846401;34.369301;36.022999;38.130402;34.369301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21750000;2;01/1975;1;1;93.513496;32.342701;44.680599;23;15;1;1;1;;0;43.813499;38.9856;54.564201;33.9603;53.1129;35.606899;36.441002;33.1479;34.779999;37.705399;33.5532;40.281601;38.130402;32.7444;32.342701;32.7444;33.5532;33.5532;33.1479;34.779999;60.008099;76.3526;93.513496;60.008099;76.3526;41.593201;36.441002;35.606899;34.779999;32.342701;91.151703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21750000;2;02/1975;1;1;92.920998;33.9603;45.8172;5;14;1;1;1;;0;52.632301;39.415901;65.121201;75.802902;92.920998;63.571098;50.253899;40.281601;62.545399;38.130402;40.717098;42.033798;41.593201;33.9603;36.022999;35.606899;45.166;41.154301;38.130402;36.022999;39.8479;41.154301;36.022999;36.441002;37.282101;41.593201;44.2626;35.1926;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
21750000;2;03/1975;1;1;72.535698;31.544901;37.967999;28;5;2;2;2;;0;35.606899;35.1926;37.705399;37.282101;31.544901;33.1479;33.1479;33.1479;35.606899;42.033798;45.620201;37.705399;35.606899;32.7444;36.860699;33.9603;38.557098;32.342701;37.282101;32.7444;36.022999;33.1479;33.1479;32.342701;33.9603;43.813499;58.504501;72.535698;39.415901;36.860699;39.415901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
21750000;2;04/1975;1;1;63.571098;30.362;37.215401;5;26;1;1;1;;0;48.3806;43.366001;38.9856;36.022999;63.571098;50.253899;36.441002;39.415901;42.033798;36.022999;35.606899;35.606899;34.779999;37.705399;38.9856;38.9856;34.779999;34.369301;32.7444;31.9429;34.369301;37.705399;31.9429;31.1488;31.544901;30.362;31.1488;32.342701;33.5532;32.342701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21750000;2;05/1975;1;1;31.544901;28.427999;29.849001;1;16;1;1;1;;0;31.544901;30.754499;30.754499;29.195999;29.9715;30.754499;30.362;30.362;29.5828;29.9715;29.9715;28.811001;28.811001;28.811001;28.811001;28.427999;29.5828;29.9715;29.9715;30.754499;30.362;29.9715;29.9715;30.362;29.5828;29.9715;30.362;29.5828;29.195999;29.5828;29.195999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21750000;2;06/1975;1;1;29.9715;27.667601;28.227301;7;14;1;1;1;;0;29.5828;29.195999;29.195999;28.811001;28.811001;28.811001;29.9715;28.811001;28.811001;28.427999;28.427999;28.0469;28.427999;27.667601;27.667601;28.0469;27.667601;28.0469;28.0469;27.667601;27.667601;27.667601;27.667601;27.667601;27.667601;27.667601;27.667601;27.667601;27.667601;27.667601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21750000;2;07/1975;1;1;28.811001;27.667601;28.0597;29;4;1;1;1;;0;28.0469;28.0469;28.427999;27.667601;28.0469;28.427999;28.0469;28.0469;28.427999;27.667601;28.0469;28.427999;28.0469;27.667601;28.427999;28.0469;27.667601;28.0469;28.0469;28.0469;27.667601;28.0469;28.0469;28.0469;27.667601;28.0469;27.667601;28.0469;28.811001;28.427999;28.0469;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
