EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33321000;2;07/1978;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20.585699;20.0284;19.480101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
33321000;2;08/1978;1;1;18.941;12.3163;14.7005;1;24;1;1;1;0.0;0;18.941;17.889601;17.377399;16.874001;16.874001;16.874001;15.8935;15.8935;15.8935;15.4164;14.948;14.948;14.948;14.4882;14.4882;14.4882;14.4882;14.948;14.948;14.948;14.0369;13.5941;12.7338;12.3163;12.3163;12.7338;12.7338;12.7338;12.3163;12.3163;12.3163;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33321000;2;09/1978;1;1;16.3794;10.3516;12.0065;22;29;1;1;1;0.0;0;12.3163;12.3163;12.3163;12.3163;12.3163;12.3163;11.5059;11.5059;11.907;11.907;11.907;11.907;11.907;11.907;12.3163;12.3163;11.5059;10.7283;10.7283;10.7283;12.7338;16.3794;14.948;12.3163;12.3163;11.5059;11.5059;11.113;10.3516;10.3516;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33321000;2;10/1978;1;1;40.0835;10.7283;17.384001;24;6;1;1;1;0.0;0;16.874001;18.941;18.410801;14.948;11.907;10.7283;10.7283;10.7283;18.941;20.0284;19.480101;15.8935;14.0369;12.7338;12.3163;12.3163;18.410801;17.889601;14.948;16.3794;14.0369;14.948;15.4164;40.0835;32.231098;32.231098;20.585699;16.874001;16.874001;14.948;14.0369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33321000;2;11/1978;1;1;28.002399;11.5059;14.839;16;28;1;1;1;0.0;0;14.0369;14.0369;14.0369;14.0369;13.1598;13.1598;12.7338;12.7338;12.7338;13.1598;14.0369;14.0369;13.1598;13.1598;15.8935;28.002399;27.3319;22.9072;17.889601;16.3794;15.4164;14.4882;14.0369;12.7338;12.3163;12.3163;11.907;11.5059;11.5059;12.3163;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33321000;2;12/1978;1;1;61.903999;18.941;30.316;23;5;1;1;1;0.0;0;37.620201;49.927799;26.02;20.585699;18.941;43.514301;22.9072;19.480101;18.941;21.152201;22.9072;23.5109;33.7202;40.0835;32.9706;36.029598;24.123899;22.9072;30.782;24.123899;24.746401;50.887299;61.903999;61.903999;37.620201;25.3785;22.9072;19.480101;19.480101;21.728001;23.5109;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33321000;2;01/1979;1;1;303.67511;15.4164;69.859596;21;11;1;1;1;0.0;0;21.728001;20.0284;20.585699;18.941;17.889601;16.874001;16.874001;17.377399;16.874001;15.8935;15.4164;17.377399;31.501499;70.594398;53.831402;111.2767;80.965698;238.7025;284.97531;285.5058;303.67511;101.8598;55.8493;45.293098;21.728001;44.3983;46.198502;41.777901;36.029598;33.7202;61.903999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33321000;2;02/1979;1;1;520.61133;66.225098;189.7558;10;16;1;1;1;0.0;0;86.996498;105.5052;68.646698;145.2659;188.6998;254.0883;335.25119;243.29491;477.17691;520.61133;340.76709;161.39799;92.076897;76.4916;69.132698;66.225098;69.6194;72.551201;104.9831;291.88901;314.48199;359.1152;261.3432;143.61369;100.8222;141.96471;121.3649;99.7864;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33321000;2;03/1979;1;1;148.5799;36.819698;69.399597;13;28;1;1;1;0.0;0;93.610397;81.965698;76.4916;71.571701;61.426899;57.9118;55.8493;47.114601;44.3983;53.831402;75.503197;74.024696;148.5799;113.9171;133.7684;137.5831;111.2767;83.469597;73.532997;65.742599;63.338902;54.834801;48.979301;44.3983;40.925499;40.925499;39.251999;36.819698;37.620201;42.6408;40.0835;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33321000;2;04/1979;1;1;258.22821;26.02;49.6012;26;17;1;1;1;0.0;0;36.029598;35.249599;34.479801;46.198502;43.514301;38.430901;32.9706;31.501499;31.501499;31.501499;31.501499;31.501499;31.501499;31.501499;30.0723;27.3319;26.02;26.02;26.671101;30.0723;34.479801;28.6826;28.002399;26.671101;66.225098;258.22821;143.06371;92.587601;83.972;72.551201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
