EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65974000;1;01/1973;1;1;;;;;;0;0;0;;0;2.03;1.58;2.75;4.7600002;4.52;6.6799998;7.1599998;8.0;12.0;;19.75;6.1999998;9.9200001;16.25;12.9;10.44;9.1199999;7.4000001;5.1199999;3.5599999;4.04;4.1599998;5.5999999;5.96;6.3200002;7.52;5.5999999;12.0;10.7;11.48;18.5;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974000;1;02/1973;1;1;;;;;;0;0;0;;0;17.0;14.4;11.48;8.6999998;7.1599998;6.0799999;4.7600002;3.8;3.02;2.48;3.02;3.9200001;;;;29.5;27.0;24.5;21.25;18.5;16.0;14.4;11.22;9.1199999;7.7600002;6.5599999;4.7600002;3.1099999;;;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65974000;1;03/1973;1;1;9.3999996;1.26;4.0787001;11;29;1;1;1;;0;2.3900001;3.1099999;2.6600001;2.21;2.03;1.67;3.3199999;5.3600001;6.5599999;9.1199999;9.3999996;8.1400003;6.9200001;5.96;5.5999999;5.2399998;4.6399999;4.4000001;3.5599999;5.0;4.1599998;3.5599999;2.48;2.75;3.8;3.5599999;2.48;1.76;1.26;1.58;1.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974000;1;04/1973;1;1;;;;;;0;0;0;;0;1.49;1.4;1.67;1.05;0.91000003;0.83999997;0.83999997;2.1199999;2.9300001;4.1599998;5.2399998;6.5599999;6.3200002;5.2399998;4.52;3.8;6.5599999;8.1400003;;;17.5;7.4000001;5.3600001;4.7600002;4.4000001;3.2;2.9300001;2.3900001;3.5599999;7.7600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;
65974000;1;05/1973;1;1;;;;;;0;0;0;;0;12.0;18.0;22.0;28.0;;;26.25;21.5;22.75;20.0;18.0;17.25;12.9;10.18;9.1199999;8.1400003;6.9200001;6.3200002;5.8400002;4.8800001;4.4000001;4.4000001;;;;29.75;18.25;10.96;8.2799997;6.8000002;5.96;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1
65974000;1;06/1973;1;1;;;;;;0;0;0;;0;5.8400002;4.8800001;4.52;6.5599999;7.1599998;8.4200001;6.0799999;5.1199999;4.6399999;6.3200002;4.7600002;3.9200001;3.2;7.6399999;10.18;8.5600004;6.4400001;24.25;;27.0;19.25;14.7;8.2799997;29.5;;;;30.0;19.75;14.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;1;1;1;
65974000;1;07/1973;1;1;;;;;;0;0;0;;0;8.4200001;18.75;19.5;18.5;16.0;14.1;12.9;10.96;9.6599998;7.1599998;6.5599999;5.0;4.04;3.5599999;3.4400001;3.02;7.6399999;24.25;;;;;;20.75;17.0;12.9;10.18;8.5600004;7.04;5.3600001;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1
65974000;1;08/1973;1;1;;;;;;0;0;0;;0;5.0;4.1599998;3.2;2.8399999;3.5599999;3.4400001;3.02;2.5699999;2.3;1.76;6.9200001;;;;;21.0;13.2;9.1199999;7.2800002;6.8000002;5.8400002;7.8800001;20.75;21.25;13.8;20.75;29.5;28.25;24.25;19.5;15.75;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974000;1;09/1973;1;1;;;;;;0;0;0;;0;15.5;12.0;9.9200001;8.5600004;7.2800002;6.3200002;9.9200001;7.1599998;5.3600001;5.96;3.6800001;5.96;23.75;;;26.25;;26.75;29.5;21.75;16.5;12.6;9.3999996;8.4200001;7.1599998;6.8000002;15.0;9.9200001;7.1599998;7.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
65974000;1;10/1973;1;1;;;;;;0;0;0;;0;6.3200002;6.1999998;7.6399999;5.8400002;5.1199999;18.0;;;23.75;15.75;28.5;;;26.0;26.5;22.5;19.25;15.5;12.9;7.1599998;6.0799999;5.0;3.6800001;13.5;14.1;10.18;9.1199999;7.7600002;6.6799998;5.7199998;6.1999998;1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
