EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13450000;2;07/1982;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;4.2399998;4.8000002;4.0599999;4.0599999;4.4200001;4.4200001;4.0599999;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
13450000;2;08/1982;1;1;8.1300001;2.77;4.1016002;10;30;1;1;1;;;4.6100001;4.2399998;4.0599999;4.2399998;4.4200001;3.72;3.72;3.72;4.6100001;8.1300001;7.6399999;7.6399999;5.1900001;4.2399998;3.72;3.55;4.2399998;3.72;3.23;3.72;3.55;3.8900001;3.23;3.23;3.0699999;3.0699999;3.0699999;3.0699999;3.0699999;2.77;2.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13450000;2;09/1982;1;1;55.639999;2.6300001;10.3937;29;1;1;1;1;;;2.6300001;3.0699999;2.9200001;3.0699999;3.0699999;3.23;4.8000002;5.4000001;3.0699999;3.0699999;2.9200001;6.4699998;12.06;7.1599998;8.3900003;5.4000001;6.25;15.34;24.43;18.639999;11.45;8.6499996;12.68;22.690001;19.809999;9.4399996;5.4000001;7.1599998;55.639999;17.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13450000;2;10/1982;1;1;70.699997;5.0;18.0823;9;3;1;1;1;;;10.28;6.6900001;5.0;19.030001;12.68;7.8800001;6.0300002;13.98;70.699997;42.419998;56.990002;20.610001;12.68;16.4;43.599998;30.52;12.06;10.0;9.1700001;7.6399999;11.45;11.45;21.85;22.27;17.5;11.45;13.65;12.06;6.6900001;8.9099998;8.9099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13450000;2;11/1982;1;1;113.02;3.3900001;38.250702;23;30;1;1;1;;;6.6900001;6.25;5.8099999;7.6399999;8.6499996;12.06;46.009998;24.870001;12.68;32.540001;68.43;57.68;95.410004;64.019997;40.110001;24.870001;28.1;93.650002;61.869999;43.599998;16.76;38.419998;113.02;73.0;64.019997;46.619999;28.57;14.65;8.1300001;3.3900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13450000;2;12/1982;1;1;370.57999;14.65;111.5587;20;31;1;1;1;;;36.220001;27.620001;38.970001;66.940002;59.060001;47.240002;47.860001;153.96001;188.60001;111.1;162.0;188.60001;146.14;79.32;40.110001;28.1;26.23;19.809999;104.49;370.57999;133.21001;176.25;110.14;292.04999;253.09;206.75;145.03999;90.169998;60.450001;33.57;14.65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13450000;2;01/1983;1;1;535.59998;9.4399996;87.1726;16;1;1;1;1;;;9.4399996;14.99;97.190002;151.71001;115.95;61.16;36.220001;35.68;33.57;31.02;16.76;13.0;12.37;10.28;16.040001;535.59998;361.47;122.91;104.49;84.239998;64.019997;54.299999;189.86;94.529999;177.47;65.470001;31.02;79.32;35.150002;24.43;22.690001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13450000;2;02/1983;1;1;117.91;4.2399998;44.560001;2;15;2;2;2;;;94.529999;117.91;68.43;52.32;16.76;13.0;41.830002;89.309998;16.040001;12.06;8.9099998;7.6399999;6.4699998;5.8099999;4.2399998;4.4200001;10.56;96.300003;60.450001;41.25;19.030001;60.450001;110.14;111.1;52.32;37.860001;40.110001;48.48;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;;;
13450000;2;03/1983;1;1;171.42999;18.26;49.450001;20;8;2;2;2;;;34.09;26.23;27.15;50.389999;38.419998;25.32;19.030001;18.26;35.68;57.68;75.339996;68.43;70.699997;80.129997;82.580002;66.940002;37.860001;69.940002;113.99;171.42999;85.910004;43.0;33.049999;24.43;21.02;20.610001;19.42;20.610001;27.620001;25.77;41.830002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
13450000;2;04/1983;1;1;44.790001;7.4000001;25.5;7;30;2;2;2;;;34.619999;21.85;18.639999;17.129999;19.42;36.759998;44.790001;44.790001;33.049999;28.1;26.690001;24.870001;33.57;22.690001;22.27;21.02;20.209999;16.4;23.120001;19.42;21.02;35.68;37.860001;38.419998;41.25;20.209999;14.31;10.56;8.9099998;7.4000001;;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
