EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66072000;2;09/1983;1;1;80.009499;75.424202;78.542702;1;7;2;2;2;;0;80.009499;79.495102;78.470001;77.449799;76.941498;75.928802;75.424202;75.928802;76.434502;76.941498;77.449799;77.959198;77.959198;77.959198;78.470001;78.981903;79.495102;79.495102;79.495102;80.009499;80.009499;80.009499;80.009499;80.009499;80.009499;79.495102;78.981903;78.981903;78.981903;79.495102;;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66072000;2;10/1983;1;1;95.455101;80.5252;85.637901;14;1;1;1;1;;0;80.5252;80.5252;80.5252;81.560204;86.278;85.749001;86.808296;87.872398;85.749001;86.808296;87.339798;88.941399;91.093597;95.455101;93.2649;87.339798;83.644897;83.644897;84.169098;86.278;87.872398;85.749001;85.2211;85.749001;86.808296;85.749001;82.600098;81.560204;82.600098;82.600098;84.694504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66072000;2;11/1983;1;1;192.677;81.560204;110.9982;28;1;1;1;1;;0;81.560204;101.0126;98.775597;94.9058;92.720299;90.553802;86.808296;86.808296;86.808296;88.406303;87.339798;88.406303;88.406303;87.872398;88.406303;88.406303;87.339798;86.278;96.557198;96.0056;98.219299;137.3654;182.3223;185.2421;166.07899;156.7243;168.7886;192.677;133.6082;105.5421;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66072000;2;12/1983;1;1;134.2317;87.872398;101.1664;1;29;1;1;1;;0;134.2317;112.4736;110.145;104.4028;102.1381;100.4516;104.4028;104.9719;106.1135;104.9719;103.2682;103.2682;106.1135;115.4098;101.5748;98.775597;96.0056;94.357597;108.4104;104.9719;100.4516;98.219299;95.455101;91.634697;90.015099;88.406303;89.4776;91.093597;87.872398;93.2649;93.810699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66072000;2;01/1984;1;1;140.52589;103.2682;116.454;24;1;1;1;1;;0;103.2682;106.1135;114.8203;114.2319;113.0586;113.0586;111.307;107.8344;103.2682;104.9719;109.5656;120.1658;131.12489;125.601;131.12489;123.1743;121.9676;115.4098;109.5656;107.2596;130.50681;128.0452;127.4325;140.52589;126.2104;118.3739;117.1849;114.2319;110.7254;105.5421;104.4028;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66072000;2;02/1984;1;1;123.1743;100.4516;106.7673;23;2;1;1;1;;0;103.2682;100.4516;102.7025;110.145;103.2682;102.7025;108.4104;106.686;104.4028;107.8344;104.4028;106.1135;106.686;106.1135;108.4104;103.8349;102.1381;102.7025;103.2682;106.686;107.2596;116.5921;123.1743;116.0004;113.6447;107.8344;106.1135;102.7025;102.7025;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66072000;2;03/1984;1;1;172.8833;110.7254;145.42709;15;9;1;1;1;;0;111.8898;131.74409;134.85629;136.1087;131.12489;121.3659;115.4098;115.4098;110.7254;126.8209;139.89169;149.5163;143.713;164.0575;172.8833;163.3857;158.7119;163.3857;166.07899;167.4317;158.04829;148.86729;151.4696;154.08859;145.638;143.0735;152.1228;168.1096;153.4323;158.7119;150.1664;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66072000;2;04/1984;1;1;263.08499;115.4098;159.62531;27;9;1;1;1;;0;148.2193;151.4696;143.0735;152.77699;141.79761;132.9857;126.2104;120.1658;115.4098;137.3654;157.3858;155.4044;152.77699;136.7365;141.79761;132.9857;150.8175;154.746;141.16119;146.9265;142.435;131.12489;154.746;197.2316;216.1637;236.26421;263.08499;214.5419;194.18739;198.7655;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66072000;2;05/1984;1;1;175.63341;101.5748;128.30389;1;29;1;1;1;;0;175.63341;166.07899;159.3765;153.4323;149.5163;141.16119;130.50681;135.48199;150.1664;150.8175;149.5163;142.435;134.2317;128.0452;127.4325;126.2104;123.7793;120.7653;118.9701;117.1849;113.6447;111.8898;108.9874;107.8344;108.9874;107.2596;104.9719;103.2682;101.5748;101.5748;106.686;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66072000;2;06/1984;1;1;104.4028;86.278;93.106697;1;26;1;1;1;;0;104.4028;103.8349;101.5748;98.775597;96.557198;98.219299;98.219299;98.219299;98.219299;97.1101;97.1101;95.455101;94.9058;93.2649;92.720299;92.720299;91.634697;90.553802;89.4776;88.406303;88.406303;88.406303;88.406303;87.339798;87.339798;86.278;86.278;86.278;86.278;86.808296;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66072000;2;07/1984;1;1;97.1101;88.406303;91.417397;1;31;1;1;1;;0;97.1101;96.0056;95.455101;94.9058;94.357597;93.810699;92.720299;92.176903;91.634697;90.553802;90.553802;89.4776;89.4776;90.553802;90.553802;90.553802;90.553802;90.015099;90.553802;91.634697;92.176903;92.720299;91.093597;90.553802;90.015099;90.015099;89.4776;88.941399;88.941399;88.941399;88.406303;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66072000;2;08/1984;1;1;86.278;75.928802;81.6436;1;31;1;1;1;;0;86.278;85.2211;85.2211;85.2211;85.2211;85.2211;84.169098;84.169098;84.169098;83.121902;82.079498;82.079498;82.079498;82.079498;82.079498;82.079498;82.079498;81.042099;81.042099;81.042099;80.009499;80.009499;79.495102;79.495102;79.495102;78.981903;78.981903;77.959198;77.959198;76.941498;75.928802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66072000;2;09/1984;1;1;88.941399;71.927803;75.061203;26;13;1;1;1;;0;74.920998;73.918198;73.918198;73.918198;73.918198;72.920502;72.920502;72.920502;72.920502;72.920502;72.920502;72.920502;71.927803;71.927803;71.927803;71.927803;71.927803;71.927803;71.927803;71.927803;71.927803;71.927803;72.4235;72.920502;82.600098;88.941399;87.339798;84.694504;81.560204;81.042099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66072000;2;10/1984;1;1;102.1381;73.918198;84.832001;25;14;1;1;1;;0;77.959198;77.449799;77.959198;77.959198;77.959198;77.959198;77.959198;77.959198;80.5252;80.009499;79.495102;77.449799;76.941498;73.918198;79.495102;83.121902;79.495102;77.449799;81.560204;86.278;87.339798;92.176903;95.455101;96.557198;102.1381;96.0056;93.2649;93.2649;98.219299;95.455101;101.0126;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66072000;2;11/1984;1;1;143.0735;92.176903;105.5684;26;3;1;1;1;;0;97.1101;93.810699;92.176903;93.2649;100.4516;98.775597;94.357597;92.720299;99.8918;102.1381;102.7025;107.2596;101.5748;104.4028;113.6447;116.5921;114.2319;114.2319;108.9874;113.0586;107.8344;99.8918;96.557198;94.357597;94.357597;143.0735;122.5704;116.5921;123.1743;107.2596;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66072000;2;12/1984;1;1;153.4323;92.176903;109.0295;19;13;1;1;1;;0;111.307;104.4028;101.0126;113.0586;109.5656;104.4028;100.4516;100.4516;100.4516;98.775597;98.775597;94.357597;92.176903;92.720299;92.176903;95.455101;120.1658;132.9857;153.4323;118.3739;110.7254;106.686;97.664101;94.9058;94.9058;101.5748;106.686;111.8898;140.52589;144.99519;134.85629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66072000;2;01/1985;1;1;226.0658;97.664101;134.60651;18;13;1;1;1;;0;126.2104;126.8209;136.1087;123.7793;111.307;115.4098;116.5921;113.0586;108.9874;105.5421;101.0126;99.333099;97.664101;99.8918;118.9701;178.39951;208.1353;226.0658;214.5419;185.2421;167.4317;156.7243;141.79761;134.85629;129.2738;123.7793;123.7793;128.65891;123.1743;117.7789;112.4736;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66072000;2;02/1985;1;1;156.7243;101.5748;130.7037;20;2;1;1;1;;0;105.5421;101.5748;105.5421;132.3644;126.8209;124.9927;123.1743;120.7653;117.7789;121.3659;118.3739;124.9927;120.1658;132.3644;137.99541;137.99541;156.0638;140.52589;146.28169;156.7243;151.4696;143.713;141.79761;134.85629;127.4325;131.12489;141.79761;136.1087;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66072000;2;03/1985;1;1;239.73019;126.2104;178.5443;5;31;1;1;1;;0;159.3765;208.1353;227.7448;224.395;239.73019;221.078;214.5419;203.4146;191.1745;180.8739;185.2421;174.9444;194.18739;227.7448;211.32249;177.7065;176.32339;180.8739;170.83141;170.83141;161.3765;155.4044;160.0421;150.8175;151.4696;149.5163;141.79761;136.7365;132.9857;128.0452;126.2104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66072000;2;04/1985;1;1;310.07501;133.6082;182.8204;9;1;1;1;1;;0;133.6082;143.713;177.7065;222.73241;229.4321;237.993;234.5437;293.841;310.07501;301.88559;224.395;180.8739;169.46851;161.3765;154.08859;147.5724;141.16119;158.7119;155.4044;154.746;154.746;163.3857;157.3858;150.8175;148.2193;141.79761;152.77699;163.3857;162.0452;156.7243;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66072000;2;05/1985;1;1;148.86729;102.7025;119.6;1;31;1;1;1;;0;148.86729;141.79761;136.1087;132.3644;128.65891;125.601;123.1743;123.1743;121.9676;124.3855;121.9676;118.9701;119.5674;117.1849;112.4736;110.145;118.3739;129.2738;129.2738;125.601;120.1658;114.2319;110.145;108.4104;107.2596;106.1135;106.1135;110.145;108.4104;104.9719;102.7025;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66072000;2;06/1985;1;1;107.2596;89.4776;96.067398;4;29;1;1;1;;0;101.5748;101.5748;106.1135;107.2596;103.8349;101.0126;99.333099;99.333099;97.664101;97.1101;97.1101;97.1101;97.1101;97.1101;96.0056;96.0056;94.9058;94.9058;93.810699;92.720299;92.720299;92.176903;91.634697;91.634697;91.634697;90.553802;90.553802;90.553802;89.4776;89.4776;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66072000;2;07/1985;1;1;93.810699;83.121902;88.674103;3;29;1;1;1;;0;89.4776;91.634697;93.810699;93.810699;93.810699;92.720299;92.720299;93.2649;92.720299;91.634697;90.553802;91.634697;92.176903;89.4776;89.4776;88.406303;88.406303;87.339798;87.339798;86.278;86.278;86.278;86.278;85.2211;85.2211;85.2211;84.169098;84.169098;83.121902;83.121902;83.121902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66072000;2;08/1985;1;1;88.406303;79.495102;82.548103;2;28;1;1;1;;0;83.644897;88.406303;88.406303;88.406303;87.339798;86.278;84.169098;84.169098;83.121902;83.121902;82.079498;82.079498;82.079498;82.079498;82.079498;82.079498;82.079498;81.042099;81.042099;81.042099;81.042099;81.042099;81.042099;80.5252;80.009499;80.009499;80.009499;79.495102;79.495102;79.495102;82.079498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66072000;2;09/1985;1;1;93.191002;81.042099;84.170601;30;13;1;1;1;;0;85.2211;88.406303;87.339798;87.339798;85.749001;84.694504;83.121902;82.600098;82.600098;82.600098;82.079498;81.560204;81.042099;81.042099;81.042099;81.560204;82.079498;81.560204;81.042099;82.079498;83.121902;82.600098;83.121902;86.278;83.644897;83.121902;84.694504;88.406303;92.176903;93.191002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66072000;2;10/1985;1;1;108.3201;84.852203;93.525803;20;9;1;1;1;;0;92.0625;89.263496;87.599602;87.047501;85.399101;85.399101;85.947304;85.947304;84.852203;85.947304;87.047501;90.939003;92.626099;92.626099;91.500099;92.626099;95.463402;100.6501;107.1265;108.3201;104.7541;100.0687;97.181;96.607201;96.034599;98.332298;98.332298;94.893402;97.755997;94.324699;92.626099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
