EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60444950;2;02/2006;1;1;84166.0;84132.0;;28;22;1;0;1;;0;;;;;;;;;;;;;;;;;;;;;;84132.0;84139.0;84146.0;84152.0;84158.0;84162.0;84166.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0
60444950;1;02/2006;1;1;84169.0;84127.0;;28;22;1;1;0;;0;;;;;;;;;;;;;;;;;;;;;;84132.0;84139.0;84146.0;84152.0;84158.0;84162.0;84166.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0
60444950;2;03/2006;1;1;84209.0;84171.0;84196.773;30;1;1;1;1;;0;84171.0;84174.0;84176.0;84180.0;84185.0;84182.0;84185.0;84189.0;84197.0;84201.0;84200.0;84202.0;84202.0;84201.0;84200.0;84202.0;84204.0;84203.0;84199.0;84202.0;84204.0;84203.0;84202.0;84201.0;84202.0;84204.0;84206.0;84202.0;84205.0;84209.0;84207.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444950;1;03/2006;1;1;84212.0;84169.0;84196.773;30;1;1;1;1;;0;84171.0;84174.0;84176.0;84180.0;84185.0;84182.0;84185.0;84189.0;84197.0;84201.0;84200.0;84202.0;84202.0;84201.0;84200.0;84202.0;84204.0;84203.0;84199.0;84202.0;84204.0;84203.0;84202.0;84201.0;84202.0;84204.0;84206.0;84202.0;84205.0;84209.0;84207.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444950;2;04/2006;1;1;84225.0;84198.0;84212.898;3;9;1;1;1;;0;84214.0;84221.0;84225.0;84221.0;84215.0;84216.0;84218.0;84215.0;84198.0;84210.0;84211.0;84207.0;84208.0;84211.0;84212.0;84212.0;84212.0;84214.0;84220.0;84225.0;84221.0;84217.0;84215.0;84214.0;84211.0;84210.0;84209.0;84206.0;84201.0;84198.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444950;1;04/2006;1;1;84226.0;84110.0;84212.898;3;9;1;1;1;;0;84214.0;84221.0;84225.0;84221.0;84215.0;84216.0;84218.0;84215.0;84198.0;84210.0;84211.0;84207.0;84208.0;84211.0;84212.0;84212.0;84212.0;84214.0;84220.0;84225.0;84221.0;84217.0;84215.0;84214.0;84211.0;84210.0;84209.0;84206.0;84201.0;84198.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444950;2;05/2006;1;1;84197.0;84146.0;84175.906;1;31;1;1;1;;0;84197.0;84196.0;84197.0;84196.0;84194.0;84192.0;84192.0;84190.0;84190.0;84189.0;84187.0;84186.0;84185.0;84183.0;84181.0;84179.0;84177.0;84174.0;84171.0;84169.0;84167.0;84166.0;84165.0;84162.0;84160.0;84156.0;84155.0;84153.0;84150.0;84148.0;84146.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444950;1;05/2006;1;1;84197.0;84145.0;84175.906;1;31;1;1;1;;0;84197.0;84196.0;84197.0;84196.0;84194.0;84192.0;84192.0;84190.0;84190.0;84189.0;84187.0;84186.0;84185.0;84183.0;84181.0;84179.0;84177.0;84174.0;84171.0;84169.0;84167.0;84166.0;84165.0;84162.0;84160.0;84156.0;84155.0;84153.0;84150.0;84148.0;84146.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444950;2;06/2006;1;1;84145.0;84076.0;84110.664;1;30;1;1;1;;0;84145.0;84142.0;84137.0;84136.0;84135.0;84133.0;84131.0;84128.0;84126.0;84123.0;84120.0;84119.0;84116.0;84114.0;84112.0;84110.0;84109.0;84107.0;84103.0;84102.0;84099.0;84097.0;84094.0;84090.0;84087.0;84086.0;84083.0;84081.0;84079.0;84076.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444950;1;06/2006;1;1;84145.0;84074.0;84110.664;1;30;1;1;1;;0;84145.0;84142.0;84137.0;84136.0;84135.0;84133.0;84131.0;84128.0;84126.0;84123.0;84120.0;84119.0;84116.0;84114.0;84112.0;84110.0;84109.0;84107.0;84103.0;84102.0;84099.0;84097.0;84094.0;84090.0;84087.0;84086.0;84083.0;84081.0;84079.0;84076.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
