EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39780000;1;01/1973;1;1;442.0;408.0;424.0;21;26;1;1;1;440.0;1;414.0;420.0;423.0;427.0;428.0;425.0;431.0;423.0;434.0;423.0;421.0;423.0;423.0;421.0;422.0;420.0;425.0;430.0;432.0;436.0;440.0;427.0;425.0;416.0;420.0;408.0;416.0;422.0;425.0;430.0;428.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39780000;2;01/1973;1;1;442.0;408.0;424.0;21;26;1;1;1;440.0;1;414.0;420.0;423.0;427.0;428.0;425.0;431.0;423.0;434.0;423.0;421.0;423.0;423.0;421.0;422.0;420.0;425.0;430.0;432.0;436.0;440.0;427.0;425.0;416.0;420.0;408.0;416.0;422.0;425.0;430.0;428.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39780000;1;02/1973;1;1;454.0;408.0;425.0;17;26;1;1;1;440.0;1;433.0;437.0;428.0;420.0;414.0;411.0;420.0;422.0;421.0;420.0;421.0;425.0;429.0;436.0;444.0;446.0;449.0;440.0;433.0;428.0;423.0;421.0;416.0;415.0;409.0;408.0;412.0;422.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
39780000;2;02/1973;1;1;454.0;408.0;425.0;17;26;1;1;1;440.0;1;433.0;437.0;428.0;420.0;414.0;411.0;420.0;422.0;421.0;420.0;421.0;425.0;429.0;436.0;444.0;446.0;449.0;440.0;433.0;428.0;423.0;421.0;416.0;415.0;409.0;408.0;412.0;422.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
39780000;1;03/1973;1;1;448.0;408.0;428.0;5;11;1;1;1;440.0;1;425.0;426.0;434.0;441.0;445.0;439.0;431.0;431.0;422.0;420.0;408.0;408.0;433.0;425.0;428.0;431.0;433.0;436.0;438.0;439.0;434.0;431.0;424.0;423.0;415.0;412.0;417.0;415.0;421.0;432.0;438.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39780000;2;03/1973;1;1;448.0;408.0;428.0;5;11;1;1;1;440.0;1;425.0;426.0;434.0;441.0;445.0;439.0;431.0;431.0;422.0;420.0;408.0;408.0;433.0;425.0;428.0;431.0;433.0;436.0;438.0;439.0;434.0;431.0;424.0;423.0;415.0;412.0;417.0;415.0;421.0;432.0;438.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39780000;1;04/1973;1;1;494.0;419.0;449.0;30;9;1;1;1;440.0;1;440.0;445.0;451.0;449.0;451.0;449.0;437.0;431.0;419.0;426.0;429.0;430.0;439.0;445.0;449.0;448.0;450.0;447.0;447.0;444.0;453.0;481.0;465.0;448.0;447.0;444.0;446.0;479.0;477.0;493.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39780000;2;04/1973;1;1;494.0;419.0;449.0;30;9;1;1;1;440.0;1;440.0;445.0;451.0;449.0;451.0;449.0;437.0;431.0;419.0;426.0;429.0;430.0;439.0;445.0;449.0;448.0;450.0;447.0;447.0;444.0;453.0;481.0;465.0;448.0;447.0;444.0;446.0;479.0;477.0;493.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39780000;1;05/1973;1;1;490.0;421.0;439.0;1;25;1;1;1;440.0;1;488.0;469.0;456.0;446.0;441.0;433.0;429.0;427.0;424.0;424.0;426.0;427.0;429.0;432.0;439.0;436.0;441.0;444.0;445.0;447.0;444.0;434.0;434.0;427.0;421.0;422.0;428.0;440.0;444.0;452.0;456.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39780000;2;05/1973;1;1;490.0;421.0;439.0;1;25;1;1;1;440.0;1;488.0;469.0;456.0;446.0;441.0;433.0;429.0;427.0;424.0;424.0;426.0;427.0;429.0;432.0;439.0;436.0;441.0;444.0;445.0;447.0;444.0;434.0;434.0;427.0;421.0;422.0;428.0;440.0;444.0;452.0;456.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39780000;1;06/1973;1;1;530.0;428.0;452.0;12;20;1;1;1;440.0;1;456.0;462.0;453.0;448.0;445.0;434.0;435.0;438.0;444.0;463.0;504.0;527.0;501.0;483.0;476.0;447.0;441.0;435.0;436.0;428.0;442.0;446.0;442.0;434.0;436.0;435.0;437.0;439.0;441.0;453.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39780000;2;06/1973;1;1;530.0;428.0;452.0;12;20;1;1;1;440.0;1;456.0;462.0;453.0;448.0;445.0;434.0;435.0;438.0;444.0;463.0;504.0;527.0;501.0;483.0;476.0;447.0;441.0;435.0;436.0;428.0;442.0;446.0;442.0;434.0;436.0;435.0;437.0;439.0;441.0;453.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39780000;1;07/1973;1;1;530.0;426.0;459.0;12;24;1;1;1;440.0;1;462.0;456.0;443.0;445.0;443.0;441.0;458.0;457.0;452.0;492.0;497.0;528.0;517.0;501.0;480.0;467.0;462.0;462.0;452.0;444.0;441.0;437.0;427.0;426.0;427.0;446.0;445.0;444.0;458.0;458.0;458.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39780000;2;07/1973;1;1;530.0;426.0;459.0;12;24;1;1;1;440.0;1;462.0;456.0;443.0;445.0;443.0;441.0;458.0;457.0;452.0;492.0;497.0;528.0;517.0;501.0;480.0;467.0;462.0;462.0;452.0;444.0;441.0;437.0;427.0;426.0;427.0;446.0;445.0;444.0;458.0;458.0;458.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39780000;1;08/1973;1;1;508.0;432.0;452.0;20;9;1;1;1;440.0;1;453.0;453.0;468.0;456.0;463.0;482.0;465.0;439.0;432.0;434.0;438.0;443.0;448.0;449.0;453.0;439.0;438.0;433.0;449.0;503.0;487.0;452.0;443.0;441.0;440.0;447.0;454.0;461.0;453.0;450.0;445.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
