EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504581;1;09/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;1.24;1.24;1.2;1.16;1.12;1.16;1.16;1.16;1.16;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
64504581;1;10/1987;1;1;1.79;0.94;1.0626;19;30;1;1;1;;0;1.64;1.16;1.16;1.04;1.08;1.08;1.0;1.0;1.0;1.0;1.0;0.99000001;1.0;1.08;1.0;1.0;1.0;1.16;1.79;1.12;1.0;1.0;0.99000001;0.95999998;0.95999998;0.94999999;0.99000001;0.95999998;0.94999999;0.94;0.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504581;1;11/1987;1;1;9.96;0.88999999;1.5777;6;13;1;1;1;;0;0.94;0.93000001;0.92000002;0.92000002;1.24;9.96;1.76;1.0;1.12;0.94999999;0.91000003;0.91000003;0.88999999;6.3000002;2.1600001;1.46;1.24;1.08;1.04;1.0;1.0;1.0;1.0;1.0;1.67;1.0;0.99000001;0.98000002;0.98000002;0.98000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504581;1;12/1987;1;1;1.61;0.98000002;1.0687;12;1;1;1;1;;0;0.98000002;0.98000002;1.04;1.55;1.04;1.0;1.0;1.12;1.08;1.0;1.0;1.61;1.12;1.08;1.04;1.0;1.2;1.24;1.08;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.99000001;0.99000001;0.99000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504581;1;01/1988;1;1;1.64;0.88999999;0.9874;16;30;1;1;1;;0;0.99000001;0.98000002;0.98000002;0.98000002;1.0;1.04;0.99000001;0.97000003;0.95999998;0.95999998;0.95999998;0.94999999;0.94999999;0.97000003;1.3200001;1.64;1.0;0.95999998;0.97000003;0.94;0.92000002;0.92000002;0.97000003;0.93000001;0.92000002;0.89999998;0.92000002;0.93000001;0.91000003;0.88999999;0.88999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504581;1;02/1988;1;1;2.04;0.80000001;0.88550001;7;18;1;1;1;;0;0.91000003;0.91000003;0.89999998;0.88999999;0.87;0.87;2.04;0.94999999;0.89999998;0.87;0.85000002;0.83999997;0.83999997;0.83999997;0.83999997;0.83999997;0.81999999;0.80000001;0.81;0.81999999;0.81999999;0.81;0.81;0.80000001;0.80000001;0.82999998;0.80000001;0.80000001;0.80000001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64504581;1;03/1988;1;1;1.58;0.72000003;0.82099998;17;22;1;1;1;;0;0.77999997;1.0;1.36;0.83999997;0.82999998;0.80000001;0.80000001;0.76999998;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75;0.81999999;1.58;0.88;0.81999999;0.75999999;0.74000001;0.72000003;0.72000003;0.72000003;0.72000003;0.72000003;0.74000001;0.75999999;0.75999999;0.75999999;0.74000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504581;1;04/1988;1;1;0.88;0.66000003;0.736;13;29;1;1;1;;0;0.76999998;0.75999999;0.75999999;0.75999999;0.75999999;0.74000001;0.72000003;0.80000001;0.76999998;0.72000003;0.72000003;0.74000001;0.88;0.75999999;0.72000003;0.69999999;0.69999999;0.69999999;0.73000002;0.81;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.79000002;0.69999999;0.70999998;0.66000003;0.69999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504581;1;05/1988;1;1;1.3200001;0.66000003;0.76190001;29;6;1;1;1;;0;0.69999999;0.68000001;0.68000001;0.82999998;0.70999998;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.69999999;0.72000003;0.68000001;0.66000003;0.66000003;0.98000002;0.75;0.69999999;0.79000002;0.87;0.75;0.74000001;0.91000003;0.75999999;0.75999999;0.75999999;0.75999999;1.3200001;0.97000003;0.81999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504581;1;06/1988;1;1;1.3200001;0.80000001;0.85470003;20;5;1;1;1;;0;0.81999999;0.81;0.82999998;0.82999998;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.81;0.81999999;0.82999998;0.83999997;0.83999997;0.83999997;0.83999997;0.83999997;0.83999997;0.86000001;1.3200001;0.89999998;0.88999999;0.86000001;0.86000001;0.86000001;0.86000001;0.86000001;0.86000001;0.86000001;0.86000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
