EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86250000;2;01/1948;1;1;127.216;15.6576;43.258801;22;13;1;1;1;;0;52.224998;43.578999;32.876801;24.9317;30.569901;26.0438;22.7323;20.567801;20.567801;19.499399;19.499399;17.101999;15.6576;15.6576;15.6576;17.101999;17.101999;17.101999;17.101999;20.567801;57.277901;127.216;95.941902;66.2995;57.277901;68.916496;82.243599;79.547203;72.8731;90.420601;76.865898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86250000;2;02/1948;1;1;178.1281;41.1581;84.174599;17;9;1;1;1;;0;58.553101;63.699699;112.8192;74.200104;71.550201;95.941902;74.200104;56.007401;41.1581;75.530998;84.954803;62.4063;74.200104;59.832901;68.916496;138.9341;178.1281;97.330704;79.547203;84.954803;84.954803;74.200104;68.916496;74.200104;75.530998;80.893501;101.5168;89.048798;138.9341;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86250000;2;03/1948;1;1;310.7316;62.4063;124.8845;25;5;1;1;1;;0;168.9416;104.3236;79.547203;76.865898;62.4063;130.1293;171.99471;109.9751;84.954803;80.893501;170.467;187.3942;101.5168;101.5168;164.3791;130.1293;102.9186;86.315903;83.597397;76.865898;84.954803;76.865898;84.954803;193.61459;310.7316;233.2243;187.3942;118.5433;95.941902;102.9186;107.1431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86250000;2;04/1948;1;1;251.02721;43.578999;87.226601;20;13;1;1;1;;0;101.5168;93.1744;101.5168;114.2458;87.680603;78.204597;66.2995;68.916496;84.954803;70.2313;61.117298;48.487801;43.578999;64.997398;83.597397;70.2313;62.4063;74.200104;66.2995;251.02721;225.20531;138.9341;107.1431;84.954803;89.048798;82.243599;56.007401;50.974098;43.578999;46.0224;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86250000;2;05/1948;1;1;925.97968;47.252399;203.0126;17;13;1;1;1;;0;52.224998;58.553101;635.16699;421.62711;260.82831;184.2968;127.216;95.941902;84.954803;82.243599;66.2995;54.741699;47.252399;56.007401;53.4809;241.2894;925.97968;372.4212;315.80011;244.5282;181.2081;111.3956;105.7318;90.420601;107.1431;100.1181;101.5168;124.3138;196.7374;489.9567;303.9949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86250000;2;06/1948;1;1;473.62021;44.797901;118.8444;12;30;1;1;1;;0;196.7374;130.1293;121.4228;121.4228;101.5168;90.420601;84.954803;75.530998;62.4063;62.4063;175.0569;473.62021;339.63071;241.2894;199.8685;140.4108;118.5433;101.5168;87.680603;68.916496;71.550201;74.200104;68.916496;62.4063;56.007401;48.487801;48.487801;50.974098;46.0224;44.797901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86250000;2;07/1948;1;1;905.77667;26.0438;201.97659;24;13;1;1;1;;0;43.578999;44.797901;43.578999;44.797901;43.578999;39.956402;36.387901;34.040501;31.7199;29.4272;28.2918;27.1639;26.0438;26.0438;66.2995;104.3236;159.83771;396.897;344.77451;270.69119;170.467;118.5433;209.31059;905.77667;491.7775;885.64862;679.13123;402.1752;251.02721;175.0569;130.1293;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86250000;2;08/1948;1;1;966.60571;39.956402;179.0155;1;24;1;1;1;;0;966.60571;698.39691;344.77451;290.59641;244.5282;212.474;181.2081;155.3176;135.98849;121.4228;93.1744;82.243599;144.8564;140.4108;115.6753;115.6753;107.1431;95.941902;74.200104;62.4063;52.224998;47.252399;43.578999;39.956402;61.117298;257.55429;244.5282;147.8329;115.6753;90.420601;66.2995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86250000;2;09/1948;1;1;130.1293;36.387901;61.965302;15;30;1;1;1;;0;59.832901;57.277901;54.741699;52.224998;48.487801;47.252399;46.0224;43.578999;41.1581;44.797901;50.974098;46.0224;48.487801;74.200104;130.1293;127.216;124.3138;107.1431;87.680603;71.550201;63.699699;57.277901;56.007401;53.4809;48.487801;47.252399;46.0224;48.487801;38.760799;36.387901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86250000;2;10/1948;1;1;97.330704;10.6919;36.3843;26;21;1;1;1;;0;42.365601;38.760799;43.578999;41.1581;41.1581;41.1581;36.387901;34.040501;29.4272;22.7323;21.6455;17.101999;14.9669;14.2969;13.6471;13.0173;13.0173;12.4073;11.8165;11.8165;10.6919;15.6576;21.6455;34.040501;50.974098;97.330704;79.547203;82.243599;75.530998;74.200104;71.550201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
