EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60855000;2;09/1941;1;1;29.047199;15.0524;20.929399;13;10;1;1;1;;0;21.0364;21.6707;19.7869;19.171801;17.961201;17.365801;16.777201;16.1954;15.6204;15.0524;22.311199;26.964701;29.047199;29.047199;26.282;21.0364;21.6707;19.7869;19.171801;17.961201;17.365801;16.777201;16.1954;15.6204;15.0524;22.311199;26.964701;29.047199;28.3473;26.282;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60855000;2;10/1941;1;1;31.180799;9.2921;16.8437;16;28;1;1;1;;0;22.311199;19.7869;17.365801;15.6204;14.4915;13.9377;16.777201;27.653099;21.0364;17.961201;15.6204;14.4915;16.1954;24.269501;29.7528;31.180799;25.605301;22.311199;18.5632;16.777201;14.4915;13.3912;12.3202;11.2794;10.7707;10.2697;9.7768002;9.2921;9.2921;9.2921;10.2697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60855000;2;11/1941;1;1;145.6315;22.311199;59.435101;27;18;1;1;1;;0;27.653099;92.131203;82.387703;45.8074;55.0938;137.14;127.2292;93.559502;77.022697;55.9659;49.118;38.6464;66.743599;36.350899;30.464001;26.282;22.9578;22.311199;22.9578;63.105499;40.988201;42.574699;41.778999;49.9576;45.8074;58.609699;145.6315;69.256401;54.226101;61.2939;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60855000;2;12/1941;1;1;120.7929;29.047199;49.5965;14;30;2;2;2;;0;46.6278;49.9576;53.363098;53.363098;41.778999;38.6464;36.350899;33.364201;40.988201;77.022697;64.017799;66.743599;56.842701;120.7929;57.723999;48.283199;50.801998;52.504799;46.6278;53.363098;50.801998;47.453098;45.8074;54.226101;52.504799;37.875999;35.596298;32.630901;29.7528;29.047199;32.630901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60855000;2;01/1942;1;1;90.711899;29.7528;55.075901;3;30;2;2;2;;0;30.464001;37.110901;90.711899;54.226101;49.9576;50.801998;64.017799;57.723999;77.022697;77.022697;70.527199;62.197498;55.9659;53.363098;61.2939;54.226101;44.991901;79.6866;61.2939;83.752098;77.022697;59.5;48.283199;40.202499;40.202499;43.3755;44.181198;38.6464;31.180799;29.7528;38.6464;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60855000;2;02/1942;1;1;174.19791;32.630901;83.089699;23;10;1;1;1;;0;82.387703;64.017799;55.0938;75.704803;61.2939;49.118;44.181198;37.875999;37.875999;32.630901;78.349998;58.609699;49.118;56.842701;55.0938;92.131203;71.807404;97.898804;150.8268;159.6515;142.2097;133.8024;174.19791;112.9421;83.752098;64.017799;52.504799;152.5752;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60855000;2;03/1942;1;1;578.05011;67.995201;150.98151;12;30;1;1;1;;0;75.704803;71.807404;78.349998;133.8024;125.6072;108.3363;100.8365;97.898804;102.3187;154.33189;214.8288;578.05011;475.95441;337.27911;263.27539;161.44119;130.49879;172.3511;181.666;172.3511;128.8597;105.3098;90.711899;96.443398;79.6866;78.349998;77.022697;75.704803;74.396202;67.995201;69.256401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60855000;2;04/1942;1;1;161.44119;48.283199;86.637901;15;30;1;1;1;;0;123.9939;94.996902;77.022697;73.097099;123.9939;123.9939;127.2292;79.6866;77.022697;74.396202;66.743599;58.609699;56.842701;82.387703;161.44119;135.467;105.3098;97.898804;137.14;109.8628;85.125702;71.807404;61.2939;63.105499;67.995201;57.723999;53.363098;51.651001;51.651001;48.283199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60855000;2;05/1942;1;1;127.2292;39.421902;52.247501;7;31;1;1;1;;0;48.283199;47.453098;46.6278;46.6278;46.6278;46.6278;127.2292;102.3187;78.349998;73.097099;66.743599;55.9659;51.651001;49.118;46.6278;46.6278;46.6278;45.8074;44.991901;44.991901;43.3755;43.3755;43.3755;42.574699;41.778999;41.778999;40.988201;40.202499;40.202499;40.202499;39.421902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60855000;2;06/1942;1;1;41.778999;31.180799;36.4664;7;30;1;1;1;;0;39.421902;38.6464;38.6464;38.6464;37.875999;37.875999;41.778999;39.421902;41.778999;40.202499;40.202499;39.421902;38.6464;37.110901;35.596298;35.596298;35.596298;35.596298;35.596298;34.846901;34.846901;34.102798;34.102798;33.364201;33.364201;32.630901;32.630901;32.630901;32.630901;31.180799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60855000;2;07/1942;1;1;32.630901;26.964701;29.8412;5;28;1;1;1;;0;31.180799;31.180799;31.180799;30.464001;32.630901;32.630901;32.630901;32.630901;31.903099;31.180799;31.180799;31.180799;31.180799;31.180799;30.464001;30.464001;29.7528;29.7528;29.047199;29.047199;29.047199;28.3473;28.3473;27.653099;27.653099;27.653099;27.653099;26.964701;26.964701;26.964701;26.964701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60855000;2;08/1942;1;1;26.964701;21.0364;23.2978;1;26;1;1;1;;0;26.964701;26.964701;25.605301;25.605301;25.605301;25.605301;25.605301;24.934401;24.934401;24.269501;24.269501;24.269501;23.6106;23.6106;22.9578;22.9578;22.9578;22.311199;22.311199;22.311199;21.6707;21.6707;21.6707;21.6707;21.6707;21.0364;21.0364;21.0364;21.0364;21.0364;21.0364;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60855000;2;09/1942;1;1;58.609699;19.171801;24.6458;25;15;1;1;1;;0;21.0364;21.0364;20.408501;20.408501;20.408501;21.6707;21.6707;24.269501;23.6106;22.9578;22.311199;21.6707;20.408501;19.7869;19.171801;19.171801;21.6707;22.9578;25.605301;25.605301;25.605301;24.269501;24.269501;24.269501;58.609699;37.110901;31.180799;28.3473;25.605301;24.269501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
