EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18426800;2;05/2008;1;1;;;;;;0;0;0;;0;;;;;;;;1.9922;1.9282;1.3835;1.6185;1.8335;1.8964;1.8964;1.9282;1.679;1.679;1.679;1.679;1.7096;1.3835;1.5885;1.5587;1.529;1.529;1.4995;1.4703;1.4703;1.4412;1.4412;1.4412;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426800;2;06/2008;1;1;1.4412;0.92040002;1.1725;1;28;2;2;2;;0;1.4412;1.4412;1.3835;1.3835;1.3835;1.3835;1.3835;1.3835;1.3835;1.3267;1.215;1.215;1.215;1.215;1.215;1.215;1.215;1.215;0.97780001;0.97780001;0.97780001;0.97780001;0.97780001;0.97780001;0.97780001;0.97780001;0.97780001;0.92040002;0.92040002;0.92040002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;
18426800;2;07/2008;1;1;0.92040002;0.64630002;0.77020001;1;27;2;2;2;;0;0.92040002;0.92040002;0.92040002;0.86379999;0.86379999;0.86379999;0.86379999;0.80809999;0.80809999;0.80809999;0.80809999;0.80809999;0.80809999;0.80809999;0.75330001;0.75330001;0.75330001;0.75330001;0.75330001;0.75330001;0.75330001;0.69929999;0.69929999;0.69929999;0.69929999;0.69929999;0.64630002;0.64630002;0.64630002;0.64630002;0.64630002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1
18426800;2;08/2008;1;1;0.64630002;0.4447;0.528;1;25;1;1;1;;0;0.64630002;0.64630002;0.64630002;0.64630002;0.59429997;0.59429997;0.59429997;0.54329997;0.54329997;0.54329997;0.54329997;0.54329997;0.54329997;0.54329997;0.54329997;0.54329997;0.54329997;0.49340001;0.49340001;0.49340001;0.49340001;0.49340001;0.49340001;0.49340001;0.4447;0.4447;0.4447;0.4447;0.4447;0.4447;0.4447;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426800;2;09/2008;1;1;0.59429997;0.35080001;0.4373;21;16;1;1;1;;0;0.4447;0.4447;0.4447;0.4447;0.4447;0.4447;0.4447;0.4447;0.3971;0.3971;0.3971;0.3971;0.3971;0.3971;0.3971;0.35080001;0.35080001;0.3971;0.3971;0.4447;0.59429997;0.54329997;0.54329997;0.49340001;0.4447;0.4447;0.4447;0.4447;0.4447;0.4447;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18426800;2;10/2008;1;1;1.4412;0.35080001;0.74250001;3;15;1;1;1;;0;0.64630002;0.69929999;1.4412;1.3267;1.036;0.69929999;0.64630002;0.59429997;0.54329997;0.49340001;0.49340001;0.4447;0.3971;0.3971;0.35080001;0.35080001;0.35080001;0.35080001;0.64630002;0.64630002;0.80809999;1.4412;1.1546;1.215;1.1546;0.86379999;0.75330001;0.64630002;0.75330001;0.86379999;0.80809999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426800;2;11/2008;1;1;4.4389;0.54329997;1.1985;29;4;1;1;1;;0;0.75330001;0.64630002;0.59429997;0.54329997;0.64630002;0.64630002;0.59429997;0.59429997;0.54329997;0.54329997;0.54329997;0.54329997;1.0949;1.036;0.75330001;1.036;1.036;0.86379999;0.86379999;0.86379999;1.036;1.4412;1.3267;1.036;1.355;1.8022;1.679;2.7026999;4.4389;4.3973999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18426800;2;12/2008;1;1;7.6294999;1.9601001;3.2714;16;11;2;2;2;;0;2.8097;1.9922;2.3218999;3.5947001;4.1918998;3.9495001;3.7511001;3.1013999;2.4582;1.9922;1.9601001;1.9922;2.5969999;2.7026999;4.0700998;7.6294999;6.4277;5.6490002;4.6903;3.5559001;2.8097;2.6321001;2.8097;2.9544001;3.6336;3.3262;2.8817999;2.4927001;2.2546999;2.1881001;1.9922;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18426800;2;01/2009;1;1;6.381;1.3835;2.5128;25;14;2;2;2;;0;1.8335;1.7403001;1.679;1.6487;1.7711999;1.8335;1.8649;1.8335;1.7403001;1.8022;1.6185;1.5587;1.4412;1.3835;1.3835;1.3835;1.3835;1.3835;1.5885;1.7711999;2.7381999;3.2507;4.2737002;5.4260998;6.381;4.5222001;3.0645001;3.2507;5.2498999;4.0700998;3.0276999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
18426800;2;02/2009;1;1;7.4327998;2.0567999;4.0344;18;12;1;1;1;;0;4.7750001;5.0323;4.7750001;3.4788001;3.2132001;4.9891;2.8817999;2.4238999;2.3218999;2.2546999;2.1221001;2.0567999;3.0276999;3.7904999;5.3818998;6.9963999;6.9484;7.4327998;5.6490002;4.1106;3.4788001;3.4022;3.7511001;3.2883999;3.4788001;4.1918998;3.5172999;4.1918998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
