EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65019600;1;04/1999;1;1;64.0;30.0;36.799999;16;23;1;1;1;;;42.0;40.0;38.0;37.0;34.0;34.0;38.0;35.0;34.0;38.0;36.0;36.0;35.0;36.0;41.0;62.0;47.0;37.0;34.0;32.0;37.0;34.0;32.0;38.0;35.0;33.0;32.0;32.0;31.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;05/1999;1;1;48.0;26.0;30.064501;6;17;1;1;1;;;30.0;30.0;30.0;30.0;30.0;46.0;38.0;32.0;32.0;32.0;30.0;30.0;30.0;29.0;30.0;30.0;26.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;06/1999;1;1;68.0;24.0;31.233299;18;5;1;1;1;;;30.0;30.0;28.0;26.0;24.0;24.0;24.0;24.0;24.0;60.0;28.0;26.0;26.0;43.0;28.0;29.0;28.0;64.0;39.0;51.0;39.0;30.0;30.0;26.0;29.0;26.0;24.0;24.0;29.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;07/1999;1;1;156.0;24.0;39.516102;4;1;1;1;1;;;27.0;33.0;29.0;153.0;119.0;61.0;52.0;41.0;44.0;40.0;38.0;38.0;34.0;32.0;32.0;31.0;30.0;32.0;30.0;28.0;28.0;28.0;27.0;28.0;28.0;26.0;26.0;28.0;28.0;28.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;08/1999;1;1;26.0;20.0;22.4193;1;6;1;1;1;;;26.0;26.0;24.0;26.0;26.0;22.0;24.0;24.0;22.0;20.0;20.0;23.0;26.0;20.0;20.0;24.0;24.0;22.0;22.0;20.0;20.0;20.0;20.0;22.0;20.0;22.0;24.0;24.0;20.0;20.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;09/1999;1;1;70.0;14.0;23.7334;15;28;1;1;1;;;21.0;22.0;20.0;19.0;22.0;22.0;19.0;21.0;34.0;40.0;22.0;28.0;26.0;28.0;56.0;28.0;25.0;23.0;19.0;21.0;19.0;22.0;19.0;23.0;19.0;21.0;18.0;17.0;21.0;17.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;10/1999;1;1;110.0;12.0;22.354799;27;9;1;1;1;;;17.0;22.0;22.0;17.0;18.0;18.0;17.0;20.0;18.0;20.0;20.0;16.0;15.0;16.0;24.0;72.0;30.0;19.0;21.0;20.0;17.0;18.0;16.0;19.0;18.0;17.0;65.0;21.0;21.0;20.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;11/1999;1;1;52.0;10.0;18.333401;13;29;1;1;1;;;17.0;19.0;21.0;16.0;29.0;18.0;20.0;18.0;13.0;13.0;23.0;29.0;49.0;20.0;21.0;21.0;15.0;15.0;13.0;14.0;16.0;15.0;16.0;15.0;16.0;16.0;14.0;15.0;12.0;11.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;12/1999;1;1;60.0;10.0;18.419399;28;1;1;1;1;;;12.0;13.0;15.0;14.0;15.0;19.0;20.0;19.0;20.0;18.0;13.0;20.0;21.0;20.0;17.0;19.0;19.0;14.0;18.0;11.0;13.0;13.0;14.0;12.0;18.0;15.0;17.0;36.0;39.0;40.0;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;01/2000;1;1;28.0;6.0;15.7741;31;20;1;1;1;;;14.0;9.0;12.0;14.0;24.0;18.0;19.0;21.0;13.0;17.0;19.0;18.0;12.0;12.0;24.0;16.0;20.0;19.0;12.0;12.0;9.0;17.0;19.0;15.0;14.0;14.0;14.0;14.0;13.0;9.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;02/2000;1;1;80.0;8.0;19.931;11;8;1;1;1;;;42.5;32.5;16.0;11.0;11.0;11.0;11.0;9.0;10.0;10.0;47.0;10.0;16.0;29.0;40.0;64.0;43.0;21.0;16.0;10.0;18.0;17.0;14.0;13.0;12.0;13.0;10.0;11.0;10.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65019600;1;03/2000;1;1;44.0;8.0;12.9032;6;16;1;1;1;;;11.0;11.0;12.0;9.0;10.0;42.0;21.0;18.0;9.0;12.0;10.0;9.0;13.0;12.0;11.0;9.0;11.0;11.0;14.0;12.0;11.0;13.0;12.0;17.0;12.0;10.0;12.0;13.0;11.0;11.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;04/2000;1;1;14.0;6.0;9.2666998;18;6;1;1;1;;;11.0;12.0;11.0;11.0;9.0;9.0;10.0;9.0;8.0;10.0;9.0;9.0;9.0;11.0;9.0;6.0;7.0;13.0;10.0;8.0;10.0;11.0;12.0;7.0;9.0;7.0;8.0;6.0;8.0;9.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;05/2000;1;1;40.0;2.0;9.8064003;30;31;1;1;1;;;9.0;8.0;6.0;9.0;10.0;8.0;7.0;12.0;11.0;9.0;8.0;11.0;9.0;6.0;7.0;11.0;11.0;10.0;10.0;11.0;12.0;9.0;10.0;8.0;11.0;14.0;9.0;11.0;9.0;24.0;4.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;06/2000;1;1;62.0;2.0;12.7;20;10;1;1;1;;;7.0;10.0;11.0;10.0;8.0;10.0;9.0;7.0;6.0;3.0;3.0;4.0;3.0;2.0;2.0;2.0;2.0;8.0;11.0;49.0;44.0;14.0;15.0;9.0;11.0;37.0;43.0;18.0;11.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;07/2000;1;1;58.0;6.0;14.1935;23;13;1;1;1;;;11.0;10.0;13.0;12.0;11.0;12.0;11.0;9.0;11.0;11.0;9.0;8.0;9.0;11.0;20.0;10.0;8.0;11.0;10.0;8.0;9.0;48.0;57.0;20.0;18.0;12.0;14.0;11.0;12.0;10.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;08/2000;1;1;98.0;2.0;14.4194;27;24;1;1;1;;;12.0;9.0;14.0;20.0;10.0;13.0;11.0;8.0;12.0;17.0;10.0;9.0;11.0;13.0;14.0;12.0;9.0;11.0;9.0;9.0;9.0;12.0;11.0;4.0;8.0;10.0;89.0;28.0;15.0;11.0;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;09/2000;1;1;168.0;8.0;44.833401;16;8;1;1;1;;;13.0;47.0;27.0;13.0;11.0;13.0;11.0;8.0;11.0;12.0;38.0;145.0;84.0;70.0;49.0;164.0;136.0;75.0;60.0;43.0;39.0;37.0;24.0;25.0;35.0;37.0;30.0;30.0;26.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;10/2000;1;1;132.0;10.0;31.7904;14;30;1;1;1;;;25.0;28.0;28.0;24.0;39.0;28.0;21.0;25.0;15.0;54.0;37.0;21.0;99.0;106.0;39.0;37.0;39.0;37.0;39.0;23.0;23.0;17.0;22.0;20.0;23.5;17.0;30.0;15.0;23.0;11.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;11/2000;1;1;74.0;14.0;26.0;30;28;1;1;1;;;20.0;23.0;18.0;19.0;21.0;21.0;19.0;20.0;20.0;23.0;23.0;23.0;25.0;35.0;32.0;20.0;32.0;46.0;25.0;29.0;47.0;21.0;21.0;22.0;20.0;19.0;23.0;19.0;27.0;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;12/2000;1;1;160.0;2.0;27.838699;29;17;1;1;1;;;68.0;21.0;24.0;23.0;24.0;20.0;17.0;19.0;23.0;17.0;16.0;19.0;21.0;19.0;48.0;27.0;9.0;19.0;20.0;18.0;20.0;24.0;24.0;22.0;24.0;25.0;22.0;31.0;120.0;47.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;01/2001;1;1;52.0;10.0;21.064501;12;5;1;1;1;;;19.0;22.0;17.0;17.0;14.0;16.0;19.0;19.0;21.0;18.0;26.0;46.0;30.0;27.0;20.0;13.0;20.0;20.0;25.0;14.0;22.0;18.0;13.0;23.0;21.0;19.0;22.0;26.0;26.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;02/2001;1;1;150.0;16.0;46.0714;8;2;1;1;1;;;20.0;19.0;30.0;27.0;30.0;28.0;51.0;119.0;40.0;30.0;21.0;41.0;50.5;59.0;79.5;104.0;72.0;49.0;32.0;42.0;85.0;69.0;62.0;39.0;24.0;22.0;25.0;20.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65019600;1;03/2001;1;1;286.0;18.0;48.048401;16;23;1;1;1;;;41.0;39.0;32.0;26.0;38.0;39.0;32.0;37.0;46.0;70.5;55.0;39.0;35.0;38.0;35.0;153.0;87.0;87.0;78.0;71.0;47.0;40.0;22.0;24.0;30.0;58.0;33.0;40.0;54.0;42.0;21.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;04/2001;1;1;68.0;18.0;39.8167;23;2;1;1;1;;;26.0;22.0;36.0;40.0;39.0;27.0;38.0;35.0;40.0;41.0;44.0;40.0;37.0;38.0;37.0;47.0;41.0;38.5;34.0;34.0;37.0;50.0;66.0;52.0;46.0;46.0;44.0;36.0;39.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;05/2001;1;1;120.0;28.0;45.258099;4;1;1;1;1;;;30.0;36.0;37.0;104.0;60.0;35.0;33.0;32.0;30.0;42.0;34.0;40.0;35.0;36.0;34.0;100.0;85.0;49.0;57.0;37.0;43.0;44.0;34.0;38.0;39.0;38.0;52.0;44.0;35.0;52.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;06/2001;1;1;132.0;20.0;40.533298;26;30;1;1;1;;;37.0;32.0;34.0;34.0;34.0;44.0;34.0;37.0;39.0;34.0;31.0;30.0;33.0;34.0;30.0;33.0;32.0;37.0;46.0;62.0;38.0;33.0;34.0;34.0;52.0;120.0;71.0;54.0;32.0;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;07/2001;1;1;198.0;18.0;39.516102;27;1;1;1;1;;;19.5;27.0;23.0;19.5;24.0;34.0;20.0;30.0;30.0;31.0;34.0;42.0;33.0;29.0;21.0;24.0;33.0;29.0;54.0;38.0;32.0;28.0;35.0;34.0;70.0;62.0;189.0;49.0;37.0;49.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;08/2001;1;1;68.0;16.0;32.6129;28;4;1;1;1;;;34.0;24.0;18.0;18.0;23.0;33.0;39.0;34.0;35.0;32.0;27.0;22.0;25.0;30.0;32.0;27.0;27.0;20.0;24.0;32.0;39.0;47.0;40.0;37.0;30.0;25.0;34.0;67.0;57.0;45.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;09/2001;1;1;68.0;18.0;33.516602;29;13;1;1;1;;;31.0;29.0;28.0;34.0;38.0;30.0;27.0;25.0;21.0;24.0;27.0;27.5;20.0;47.0;44.0;37.0;27.0;27.0;27.0;27.0;28.0;52.0;40.0;29.0;30.0;38.0;36.0;56.0;67.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;10/2001;1;1;180.0;21.0;46.2742;2;1;1;1;1;;;59.5;170.0;47.0;47.0;43.0;41.0;36.0;35.0;35.0;34.0;37.0;37.0;41.0;38.0;40.0;40.0;44.0;50.0;87.0;68.0;61.0;39.0;37.0;30.0;32.0;32.0;34.0;33.0;34.0;39.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;11/2001;1;1;92.0;18.0;33.0667;11;25;1;1;1;;;30.0;37.0;32.0;26.0;32.0;27.0;24.0;30.0;37.0;32.0;86.0;50.0;34.0;27.0;30.0;34.0;30.0;34.0;37.0;28.0;33.0;31.0;24.0;22.0;20.0;23.0;27.0;27.0;38.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;12/2001;1;1;90.0;18.0;32.967701;12;31;1;1;1;;;42.0;37.0;27.0;30.0;31.0;24.0;27.0;27.0;40.0;27.0;28.0;76.0;45.0;37.0;35.0;47.0;34.0;27.0;32.0;27.0;34.0;37.0;29.0;30.0;34.0;28.0;28.0;27.0;30.0;23.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;01/2002;1;1;70.0;18.0;31.8064;13;4;1;1;1;;;21.0;25.0;27.0;20.0;22.0;25.0;22.0;25.0;20.0;28.0;36.0;39.0;66.0;49.0;37.0;39.0;30.0;30.0;30.0;30.0;29.0;30.0;31.0;28.0;54.0;37.0;30.0;32.0;31.0;29.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;02/2002;1;1;92.0;22.0;33.142899;22;20;1;1;1;;;29.0;29.0;29.0;27.0;25.0;26.0;26.0;47.0;26.0;25.0;24.0;27.0;34.0;26.0;27.0;25.0;26.0;25.0;25.0;22.0;88.0;90.0;47.0;38.0;29.0;32.0;26.0;28.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65019600;1;03/2002;1;1;40.0;20.0;24.5646;9;16;1;1;1;;;24.0;27.0;25.0;25.0;24.0;23.0;23.0;27.0;39.0;27.5;24.0;24.0;24.0;32.0;26.0;22.0;24.0;22.0;30.0;31.0;23.0;24.0;23.0;22.0;23.0;21.0;20.0;21.0;21.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;04/2002;1;1;38.0;10.0;18.9167;19;26;1;1;1;;;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;34.0;28.0;18.0;20.0;19.0;18.0;17.0;12.5;18.0;18.0;18.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;05/2002;1;1;48.0;16.0;22.935499;19;11;1;1;1;;;19.0;25.0;17.5;18.0;18.5;27.0;27.0;20.0;18.0;18.0;16.0;16.0;16.0;17.0;16.0;24.0;20.0;41.0;47.0;37.0;48.0;25.0;21.0;22.0;22.0;20.0;20.0;20.0;19.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;06/2002;1;1;46.0;12.0;17.9333;16;29;1;1;1;;;18.0;17.0;16.0;19.0;20.0;19.0;16.0;16.0;16.0;18.0;18.0;18.0;18.0;16.0;19.0;44.0;20.0;18.0;20.0;20.0;20.0;16.0;16.0;16.0;16.0;14.0;16.0;14.0;12.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;07/2002;1;1;46.0;8.0;15.8388;12;30;1;1;1;;;12.0;12.0;14.0;14.0;17.0;16.0;21.0;17.0;17.0;14.0;14.0;44.0;20.0;14.0;16.0;16.0;16.0;14.0;16.0;16.0;14.0;14.0;14.0;14.0;10.0;10.0;10.0;14.0;14.0;8.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;08/2002;1;1;60.0;8.0;18.3064;1;29;1;1;1;;;43.5;49.0;38.0;20.0;20.0;21.0;20.0;19.0;20.0;16.0;13.0;19.0;13.0;15.0;16.0;16.0;16.0;12.0;10.0;10.0;11.0;14.0;15.0;19.0;10.0;16.0;16.0;10.0;18.0;19.0;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;09/2002;1;1;102.0;8.0;21.200001;21;3;1;1;1;;;11.0;13.0;8.0;8.0;11.0;14.0;10.0;9.0;14.0;14.0;14.0;21.0;34.0;24.0;20.0;18.0;20.0;19.0;18.0;58.0;81.0;33.0;30.0;22.0;21.0;20.0;18.0;17.0;18.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;10/2002;1;1;60.0;6.0;19.6775;1;29;1;1;1;;;53.0;27.0;24.0;18.0;12.0;47.0;25.0;24.0;18.0;17.0;18.0;19.0;20.0;16.0;16.0;12.0;10.0;14.0;14.0;17.0;18.0;10.0;10.0;12.0;13.0;17.0;14.0;12.0;8.0;51.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;11/2002;1;1;210.0;6.0;30.9667;28;9;1;1;1;;;21.0;21.0;14.0;22.0;16.0;17.0;15.0;12.0;6.0;40.0;30.0;16.0;21.0;14.0;17.0;18.0;12.0;55.0;31.0;16.0;15.0;15.0;12.0;19.0;30.0;71.0;33.0;196.0;73.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019600;1;12/2002;1;1;96.0;18.0;34.290298;6;28;1;1;1;;;74.0;69.0;35.0;29.0;37.0;93.0;61.0;33.0;31.0;27.0;30.0;28.0;31.0;27.0;28.0;50.0;30.0;28.0;24.5;21.0;29.5;31.0;27.5;31.0;32.5;22.0;21.0;19.0;22.0;21.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;01/2003;1;1;94.0;14.0;28.5807;27;22;1;1;1;;;21.0;24.5;22.0;28.0;48.0;28.0;22.5;21.5;18.0;54.0;41.0;27.0;24.0;22.5;21.5;21.5;23.5;21.0;20.0;23.5;18.0;14.5;22.0;30.0;22.5;35.5;81.0;43.0;30.0;23.0;33.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019600;1;02/2003;1;1;;;;;;0;0;0;;;24.0;22.5;21.5;19.0;20.0;19.0;20.5;20.0;26.5;19.0;21.0;21.5;20.0;83.5;68.0;29.0;;;;;;;;;;;;29.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;0;1;;;
65019600;1;03/2003;1;1;95.0;19.0;29.7097;21;31;1;1;1;;;29.5;28.5;27.5;37.0;39.0;31.0;32.5;55.0;32.5;30.5;32.5;29.5;27.5;25.5;26.0;25.0;24.0;24.5;23.5;23.0;73.5;31.0;25.5;24.0;24.0;24.5;25.5;23.0;23.0;22.5;20.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
