EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14850000;2;06/1977;1;1;;;;;;0;0;0;;0;;474.87381;465.4147;462.7179;460.0238;464.06601;468.11401;462.7179;451.95721;438.56619;415.95779;409.34659;402.75311;393.55249;375.25891;359.6958;346.81161;332.73071;326.3627;317.4823;306.12521;293.5882;279.8999;271.24661;255.2984;231.0862;246.77859;272.48001;298.5925;302.35489;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14850000;2;07/1977;1;1;472.16791;133.2487;300.7764;7;31;1;1;1;;0;307.3837;332.73071;385.69461;434.56201;450.61511;466.76401;472.16791;468.11401;464.06601;465.4147;468.11401;458.6777;431.896;388.311;336.56131;291.09131;260.18839;234.6922;214.3835;201.4097;185.0977;169.0222;161.0775;157.6924;165.6095;177.0295;177.0295;167.8833;157.6924;139.8466;133.2487;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14850000;2;08/1977;1;1;131.0614;85.629898;105.4873;1;31;1;1;1;;0;131.0614;127.7917;123.4538;121.2942;125.6196;126.7049;123.4538;121.2942;111.6566;109.5332;111.6566;113.7867;119.1411;116.9944;115.9236;100.0638;95.901901;89.715401;87.668701;86.6483;95.901901;94.866096;91.769897;87.668701;86.6483;88.691002;97.979202;101.1089;93.8321;86.6483;85.629898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14850000;2;09/1977;1;1;167.8833;54.739899;94.512299;29;3;1;1;1;;0;80.568497;72.401199;54.739899;60.2827;73.571198;87.668701;109.5332;114.8543;101.1089;89.715401;83.599197;81.576599;76.556999;79.562401;83.599197;89.715401;99.020599;105.307;123.4538;118.067;101.1089;92.800003;76.556999;75.559502;79.562401;87.668701;93.8321;124.5359;167.8833;150.9585;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14850000;2;10/1977;1;1;212.0146;62.594898;104.3162;6;29;1;1;1;;0;132.1543;126.7049;113.7867;110.594;186.2552;212.0146;192.06039;153.19769;124.5359;108.474;103.2044;95.901901;85.629898;82.586899;86.6483;91.769897;94.866096;96.939598;92.800003;82.586899;83.599197;87.668701;88.691002;87.668701;86.6483;86.6483;82.586899;68.618202;62.594898;63.771702;62.594898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14850000;2;11/1977;1;1;115.9236;14.257;47.2691;11;30;1;1;1;;0;58.025101;52.6166;47.537601;42.779499;38.333698;34.191101;30.342899;33.398201;58.025101;84.613503;115.9236;101.1089;86.6483;62.594898;67.385498;62.594898;64.962402;63.771702;49.530201;40.964199;33.398201;29.6078;26.100901;24.129;21.0564;20.473301;18.7854;18.243;16.675501;14.257;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14850000;2;12/1977;1;1;31.089399;9.7461996;17.109301;17;11;1;1;1;;0;14.7217;14.7217;13.8017;13.3557;12.9189;12.4912;12.4912;11.6629;11.2622;10.4869;9.7461996;11.2622;13.3557;19.3379;24.129;28.171499;31.089399;28.171499;25.432699;19.3379;14.257;13.3557;14.7217;15.1958;16.1726;17.1882;19.3379;20.473301;21.0564;17.1882;23.4932;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14850000;2;01/1978;1;1;47.537601;10.8702;20.933901;26;16;1;1;1;;0;22.8682;20.473301;18.243;18.243;19.3379;19.3379;15.1958;12.9189;16.675501;20.473301;19.900499;19.3379;17.1882;15.1958;13.8017;10.8702;10.8702;10.8702;11.2622;11.2622;11.6629;11.6629;12.0726;17.7106;40.964199;47.537601;43.705898;43.705898;41.8657;29.6078;24.129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14850000;2;02/1978;1;1;86.6483;13.3557;29.9004;8;20;1;1;1;;0;23.4932;22.8682;22.253799;22.253799;22.253799;31.089399;59.147099;86.6483;81.576599;62.594898;45.596401;35.812302;29.6078;24.129;21.649799;19.3379;18.243;16.1726;14.257;13.3557;13.3557;16.675501;24.7754;27.4702;25.432699;21.649799;19.3379;16.1726;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14850000;2;03/1978;1;1;247.99271;12.4912;78.186401;25;2;1;1;1;;0;15.1958;12.4912;21.0564;89.715401;120.2169;124.5359;96.939598;59.147099;43.705898;49.530201;47.537601;35.812302;25.432699;19.900499;16.1726;15.1958;13.8017;12.9189;13.8017;15.6794;22.253799;50.545898;139.8466;226.2928;247.99271;220.32471;208.4696;150.9585;125.6196;101.1089;81.576599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
