EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38844000;1;02/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;;;6;6;6;6;6;;;6;6;6;;;
38844000;1;03/2018;1;5;;;;;;;;;;;;;;;9272.0;9268.0;9265.0;9263.0;9365.0;;;9363.0;9504.0;9502.0;94100.0;9499.0;;;9495.0;9494.0;9492.0;9491.0;9491.0;;;9489.0;9489.0;9488.0;9488.0;9488.0;;6;6;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;
38844000;1;04/2018;1;5;;;;;;0;0;0;;;;9487.0;9486.0;9485.0;9484.0;9612.0;;;9655.0;9657.0;9658.0;9657.0;9658.0;;;9660.0;9660.0;9659.0;9659.0;9659.0;;;9663.0;9663.0;9664.0;9665.0;9665.0;;;9663.0;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;
38844000;1;05/2018;1;5;;;;;;0;0;0;;;8699.0;9664.0;9664.0;9663.0;;;9661.0;9660.0;9659.0;9659.0;9658.0;;;9658.0;9657.0;9657.0;9656.0;9656.0;;;9656.0;9655.0;9654.0;9653.0;9652.0;;;9650.0;9649.0;9649.0;9648.0;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1
38844000;1;06/2018;1;5;;;;;;0;0;0;;;9648.0;;;9646.0;9645.0;9646.0;9644.0;9644.0;;;;9642.0;9640.0;;;;;9637.0;9637.0;9636.0;9635.0;;;;9636.0;;;;9636.0;;;1;;;1;1;1;1;1;;;;1;1;;;;;1;1;1;1;;;;1;;;;1;;
38844000;1;07/2018;1;5;;;;;;0;0;0;;;;9629.0;9628.0;;;9626.0;;;9625.0;9624.0;9624.0;9624.0;9624.0;;;9622.0;9621.0;9620.0;9620.0;9619.0;;;9617.0;9616.0;9616.0;9615.0;9614.0;;;9613.0;;;1;1;;;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;
38844000;1;08/2018;1;5;;;;;;0;0;0;;;9612.0;9611.0;9610.0;;;9608.0;9607.0;9606.0;9605.0;9605.0;;;9603.0;9602.0;9601.0;9601.0;9599.0;;;9597.0;9596.0;9595.0;9594.0;9594.0;;;9592.0;9591.0;8624.0;9589.0;9589.0;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1
38844000;1;09/2018;1;5;;;;;;0;0;0;;;;;9587.0;9586.0;9585.0;9584.0;9584.0;;;9581.0;9580.0;9580.0;9579.0;9578.0;;;9576.0;9575.0;9574.0;9573.0;9573.0;;;9570.0;9569.0;9569.0;9568.0;9567.0;;;;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;
38844000;1;10/2018;1;5;;;;;;0;0;0;;;9565.0;9564.0;9563.0;9562.0;9561.0;;;9559.0;9558.0;9557.0;9556.0;9555.0;;;9553.0;9552.0;9552.0;9551.0;9550.0;;;9547.0;9546.0;9545.0;9544.0;9543.0;;;9540.0;9540.0;9539.0;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1
38844000;1;11/2018;1;5;;;;;;0;0;0;;;9538.0;9537.0;;;9534.0;9533.0;9532.0;9531.0;9530.0;;;9528.0;9527.0;9526.0;9525.0;9524.0;;;9520.0;9519.0;9519.0;9518.0;9517.0;;;9514.0;9514.0;9514.0;9513.0;9512.0;;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;
38844000;1;12/2018;1;5;;;;;;0;0;0;;;;;9510.0;9509.0;9508.0;9507.0;9507.0;;;9505.0;9504.0;9504.0;9503.0;9502.0;;;;9499.0;9498.0;9497.0;9497.0;;;9494.0;9494.0;9493.0;9492.0;9491.0;;;9488.0;;;1;1;1;1;1;;;1;1;1;1;1;;;;1;1;1;1;;;1;1;1;1;1;;;1
38844000;1;01/2019;1;5;;;;;;0;0;0;;;9487.0;9487.0;9486.0;9485.0;;;9482.0;9482.0;9481.0;9481.0;9480.0;;;9479.0;9478.0;9477.0;9477.0;9476.0;;;9473.0;9472.0;9471.0;9471.0;9469.0;;;9467.0;9467.0;9466.0;9465.0;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1
38844000;1;02/2019;1;5;;;;;;0;0;0;;;9464.0;;;9463.0;9463.0;9463.0;9463.0;9462.0;;;9459.0;9458.0;9457.0;9457.0;9457.0;;;9457.0;9456.0;9456.0;9455.0;9454.0;;;9452.0;9451.0;9450.0;9449.0;;;;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;;;
38844000;1;03/2019;1;5;;;;;;0;0;0;;;9449.0;;;9446.0;9446.0;9445.0;9444.0;9443.0;;;9440.0;9439.0;9439.0;9438.0;9437.0;;;9457.0;9457.0;9457.0;9456.0;9455.0;;;9461.0;9460.0;9460.0;9459.0;9458.0;;;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;
38844000;1;04/2019;1;5;;;;;;;;;;;;9596.0;9599.0;9604.0;9606.0;;;9622.0;9624.0;9625.0;;9626.0;;;9629.0;9628.0;9628.0;9627.0;9626.0;;;9630.0;9630.0;9630.0;9629.0;9629.0;;;9627.0;9627.0;;;1;1;3;1;;;1;1;1;;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;
38844000;1;05/2019;1;5;;;;;;0;0;0;;;9626.0;9626.0;9625.0;;;9623.0;9622.0;9621.0;9622.0;9621.0;;;9619.0;9619.0;9618.0;9618.0;9618.0;;;9616.0;9617.0;9618.0;9617.0;9617.0;;;9615.0;9614.0;9613.0;;;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;;
38844000;1;06/2019;1;5;;;;;;0;0;0;;;;;9610.0;9609.0;9609.0;9608.0;9607.0;;;9605.0;9605.0;9604.0;9603.0;9603.0;;;9602.0;9603.0;9602.0;9602.0;9602.0;;;9599.0;9598.0;9598.0;9597.0;9597.0;;;;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;
38844000;1;07/2019;1;5;;;;;;0;0;0;;;9596.0;9595.0;9595.0;9594.0;9594.0;;;9592.0;9591.0;9591.0;9590.0;9590.0;;;9589.0;9588.0;9588.0;9587.0;9586.0;;;9587.0;9587.0;9587.0;9590.0;9589.0;;;9588.0;9588.0;9587.0;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1
38844000;1;08/2019;1;5;;;;;;0;0;0;;;9587.0;9587.0;;;;9585.0;9585.0;9584.0;9584.0;;;9582.0;9582.0;;9581.0;9580.0;;;9579.0;9578.0;9577.0;9577.0;9576.0;;;9575.0;9574.0;9573.0;9574.0;9573.0;;1;1;;;;1;1;1;1;;;1;1;;1;1;;;1;1;1;1;1;;;1;1;1;1;1;
38844000;1;09/2019;1;5;;;;;;0;0;0;;;;9570.0;9569.0;9569.0;;9568.0;;;9566.0;9565.0;9564.0;9564.0;9563.0;;;9561.0;9560.0;9559.0;9558.0;9558.0;;;9555.0;9555.0;9554.0;9553.0;9552.0;;;9549.0;;;1;1;1;;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;
38844000;1;10/2019;1;5;;;;;;0;0;0;;;9548.0;9548.0;9547.0;9546.0;;;9543.0;9542.0;9541.0;9540.0;9539.0;;;9537.0;9536.0;9535.0;9534.0;9533.0;;;9531.0;9531.0;;9529.0;;;;9525.0;9524.0;9523.0;9522.0;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;;1;;;;1;1;1;1
38844000;1;11/2019;1;5;;;;;;0;0;0;;;9521.0;;;9518.0;9517.0;9516.0;9515.0;9514.0;;;9511.0;9510.0;9509.0;9508.0;9508.0;;;9505.0;9504.0;9503.0;9502.0;9501.0;;;9499.0;9499.0;9498.0;9497.0;9496.0;;;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;
38844000;1;12/2019;1;5;;;;;;0;0;0;;;;9493.0;9492.0;9491.0;9490.0;9489.0;;;9487.0;9486.0;9485.0;9484.0;9483.0;;;9480.0;9479.0;9478.0;9477.0;9477.0;;;9474.0;9473.0;9472.0;9471.0;9470.0;;;9467.0;9467.0;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1
38844000;1;01/2020;1;5;;;;;;0;0;0;;;9468.0;9468.0;9467.0;9467.0;9467.0;9465.0;9464.0;9469.0;9523.0;9524.0;9524.0;9524.0;9521.0;9521.0;9520.0;9519.0;9518.0;9518.0;9518.0;9516.0;9515.0;9514.0;9515.0;9515.0;9515.0;9515.0;9513.0;9512.0;9511.0;9511.0;9510.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38844000;1;02/2020;1;5;;;;;;0;0;0;;;9561.0;;9561.0;9560.0;9560.0;9559.0;9558.0;9558.0;9558.0;9556.0;9555.0;9554.0;9553.0;9553.0;9553.0;9553.0;9550.0;9549.0;9549.0;9548.0;9547.0;9547.0;9547.0;9546.0;9546.0;9545.0;9544.0;9544.0;;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38844000;1;03/2020;1;5;;;;;;0;0;0;;;9544.0;9544.0;9543.0;9552.0;9565.0;9566.0;9566.0;9566.0;9583.0;9583.0;9583.0;9582.0;9582.0;9582.0;9582.0;9581.0;9610.0;9626.0;9784.0;9794.0;9794.0;;9805.0;9807.0;9856.0;9860.0;9862.0;9862.0;9862.0;9867.0;9868.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1
38844000;1;04/2020;1;5;;;;;;0;0;0;;;9868.0;9873.0;9874.0;9874.0;9874.0;9877.0;9877.0;9877.0;9876.0;9876.0;9876.0;9876.0;9874.0;9874.0;9873.0;9872.0;9871.0;9871.0;9871.0;9872.0;9871.0;9870.0;9878.0;9881.0;9881.0;9881.0;9883.0;9884.0;9883.0;9883.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38844000;1;05/2020;1;5;;;;;;0;0;0;;;9883.0;9883.0;9883.0;9881.0;9881.0;9880.0;9880.0;9879.0;9879.0;;9877.0;9877.0;9876.0;9875.0;9875.0;9875.0;9875.0;9874.0;9873.0;9873.0;9872.0;9872.0;9872.0;9872.0;9875.0;9875.0;9875.0;9875.0;9874.0;9874.0;9874.0;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38844000;1;06/2020;1;5;;;;;;0;0;0;;;9873.0;9873.0;9872.0;9872.0;9872.0;9872.0;9872.0;9870.0;9869.0;9869.0;9868.0;9868.0;9868.0;9868.0;9867.0;9867.0;9866.0;9866.0;9865.0;9865.0;9865.0;9863.0;9863.0;9862.0;9862.0;9862.0;9862.0;9862.0;9860.0;9859.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38844000;1;07/2020;1;5;;;;;;0;0;0;;;9858.0;9858.0;9858.0;9858.0;9858.0;9857.0;9857.0;9856.0;9856.0;9855.0;9855.0;9851.0;9853.0;9853.0;9852.0;9852.0;9851.0;9851.0;;9850.0;9849.0;9848.0;9848.0;9847.0;9847.0;9847.0;9845.0;9844.0;9844.0;9844.0;9843.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1
38844000;1;08/2020;1;5;;;;;;0;0;0;;;9841.0;9841.0;9841.0;9841.0;9840.0;9839.0;9838.0;9838.0;9838.0;9837.0;9836.0;9835.0;9835.0;9834.0;9834.0;9834.0;9832.0;9832.0;9831.0;9830.0;9830.0;9830.0;9830.0;9828.0;9827.0;9826.0;9826.0;9826.0;;9826.0;9823.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1
38844000;1;09/2020;1;5;;;;;;0;0;0;;;9822.0;9821.0;9821.0;9820.0;9820.0;9820.0;9818.0;9818.0;9817.0;9816.0;9816.0;;9816.0;9813.0;9813.0;9812.0;9811.0;9811.0;9811.0;9811.0;9809.0;9808.0;9807.0;9806.0;9805.0;9805.0;9805.0;9803.0;9803.0;9802.0;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38844000;1;10/2020;1;5;;;;;;0;0;0;;;9801.0;9800.0;9800.0;9800.0;9797.0;9796.0;9796.0;9795.0;9794.0;9794.0;9794.0;9791.0;9790.0;9789.0;9789.0;9788.0;9788.0;9788.0;9786.0;9785.0;9783.0;9783.0;9782.0;9782.0;9782.0;9780.0;9779.0;9779.0;9778.0;9777.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
