EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64860000;2;03/1981;1;1;10090.0;;;16;;1;0;0;;0;;;;;;;;;;9770.0;9620.0;9390.0;9390.0;9620.0;9930.0;10090.0;10090.0;10010.0;9930.0;10090.0;10010.0;9930.0;9700.0;9310.0;8850.0;8320.0;8250.0;8250.0;8470.0;8700.0;8780.0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64860000;2;04/1981;1;1;12520.0;7320.0;8846.0;29;24;1;1;1;;0;8400.0;8100.0;8180.0;8550.0;8850.0;9230.0;9230.0;8620.0;8180.0;8550.0;9000.0;8930.0;8700.0;8780.0;8930.0;8850.0;8700.0;8550.0;8550.0;8470.0;8100.0;7600.0;7390.0;7320.0;7560.0;8260.0;9670.0;11950.0;12520.0;11660.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64860000;2;05/1981;1;1;11180.0;7340.0;8786.0;1;28;1;1;1;;0;11180.0;11020.0;10680.0;10040.0;9260.0;8640.0;8580.0;8800.0;9100.0;9180.0;9100.0;9020.0;8800.0;8580.0;8640.0;8800.0;8800.0;8800.0;8800.0;8960.0;8960.0;8960.0;8580.0;7980.0;7620.0;7480.0;7420.0;7340.0;7480.0;7740.0;8030.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64860000;2;06/1981;1;1;9160.0;7390.0;8249.0;27;4;1;1;1;;0;8030.0;8030.0;7740.0;7390.0;7390.0;7740.0;7960.0;8100.0;8320.0;8250.0;7890.0;7960.0;8320.0;8550.0;8550.0;8470.0;7890.0;7600.0;7820.0;8400.0;8780.0;8620.0;8800.0;8500.0;8250.0;8930.0;9160.0;8780.0;8550.0;8700.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64860000;2;07/1981;1;1;8550.0;6150.0;7544.0;1;23;1;1;1;;0;8550.0;8400.0;8470.0;8470.0;8470.0;8470.0;8320.0;7890.0;7460.0;7460.0;7960.0;8320.0;8550.0;8180.0;7390.0;6900.0;6900.0;7180.0;7110.0;7040.0;6900.0;6490.0;6150.0;6490.0;7110.0;7390.0;7600.0;7600.0;7110.0;6690.0;6830.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64860000;2;08/1981;1;1;8760.0;7020.0;7655.0;10;27;1;1;1;;0;7300.0;7640.0;7800.0;7940.0;7640.0;7360.0;7720.0;8300.0;8600.0;8760.0;8520.0;7940.0;7500.0;7580.0;7860.0;8000.0;8160.0;8000.0;7580.0;7080.0;7300.0;7500.0;7580.0;7500.0;7500.0;7220.0;7020.0;7020.0;7160.0;7160.0;7080.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64860000;2;09/1981;1;1;8300.0;6260.0;7399.0;27;11;1;1;1;;0;7020.0;6880.0;6800.0;7080.0;7640.0;8000.0;8000.0;7720.0;7080.0;6460.0;6260.0;6660.0;7360.0;7740.0;7580.0;7160.0;7020.0;7220.0;7580.0;7940.0;8180.0;7890.0;7110.0;6690.0;7180.0;7860.0;8300.0;8300.0;7890.0;7360.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64860000;2;10/1981;1;1;10490.0;7360.0;9045.0;10;1;1;1;1;;0;7360.0;7580.0;7860.0;8320.0;8850.0;9080.0;9080.0;9470.0;10010.0;10490.0;10490.0;10250.0;9600.0;8980.0;8380.0;8300.0;8760.0;9360.0;9720.0;9560.0;9180.0;8960.0;8960.0;8800.0;8640.0;8500.0;8500.0;8340.0;9180.0;9880.0;9960.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64860000;2;11/1981;1;1;12720.0;8340.0;9698.0;30;5;1;1;1;;0;9880.0;9720.0;9330.0;8800.0;8340.0;8400.0;8700.0;8930.0;9080.0;9080.0;9000.0;9470.0;9820.0;9680.0;9600.0;9700.0;9404.0;9080.0;9200.0;9200.0;8980.0;8760.0;8900.0;9600.0;10300.0;11040.0;11460.0;12160.0;12600.0;12720.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64860000;2;12/1981;1;1;21540.0;12840.0;16860.0;29;1;1;1;1;;0;12840.0;13340.0;15140.0;15100.0;13840.0;13620.0;14260.0;16040.0;16960.0;16660.0;16140.0;15440.0;15240.0;15040.0;15240.0;15440.0;15540.0;15840.0;16000.0;16400.0;17060.0;17480.0;18000.0;19750.0;20410.0;20300.0;20410.0;20970.0;21540.0;21540.0;21080.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
