EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
36130000;2;03/1984;1;1;53.242802;0.0;9.3816996;30;1;1;1;1;;0;0.0;0.0;8.0651999;4.5769;3.0987;4.0552001;16.329201;7.8354998;4.5769;2.3919001;2.3919001;3.0987;2.0081;1.3334;1.2332;13.284;11.595;24.4004;16.329201;13.284;7.6087999;5.7059002;3.8877001;22.8915;20.710699;9.0142002;8.0651999;7.1645002;5.7059002;53.242802;6.9468999;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36130000;2;04/1984;1;1;231.89169;4.5769;74.984001;19;1;2;2;2;;0;4.5769;10.5273;9.7573996;11.8692;94.169601;47.393398;30.4459;26.3479;14.4678;9.7573996;8.0651999;27.549;11.3236;7.8354998;5.9050002;136.9178;202.7988;220.9191;231.89169;204.4225;158.5616;172.09891;219.2484;117.788;71.375298;59.400299;51.616798;33.917198;27.145901;21.4266;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;
36130000;2;05/1984;1;1;16.649401;2.0081;6.1782999;1;31;1;1;1;;0;16.649401;14.1675;13.284;10.7898;7.8354998;7.6087999;8.7725;8.5337;6.9468999;5.9050002;4.5769;4.0552001;3.7234001;10.0111;13.8701;8.5337;5.3169999;4.0552001;3.4045;3.25;3.0987;3.5623;3.4045;3.0987;2.9507;2.6647;2.6647;2.3919001;2.2606001;2.1327;2.0081;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36130000;2;06/1984;1;1;1.887;0.95429999;1.459;1;29;1;1;1;;0;1.887;1.887;1.887;1.887;1.7693;1.7693;1.7693;1.5444;1.5444;1.5444;1.5444;1.5444;1.5444;1.4371001;1.4371001;1.4371001;1.4371001;1.4371001;1.3334;1.3334;1.3334;1.3334;1.3334;1.3334;1.2332;1.2332;1.0436;1.0436;0.95429999;0.95429999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36130000;2;07/1984;1;1;0.95429999;0.1776;0.48179999;1;27;1;1;1;;0;0.95429999;0.86849999;0.86849999;0.86849999;0.86849999;0.86849999;0.86849999;0.78649998;0.6336;0.6336;0.56290001;0.49590001;0.43290001;0.37369999;0.37369999;0.37369999;0.37369999;0.37369999;0.37369999;0.37369999;0.37369999;0.3186;0.3186;0.26750001;0.22050001;0.22050001;0.1776;0.1776;0.1776;0.1776;0.1776;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36130000;2;08/1984;1;1;0.139;0.0;0.049800001;1;20;1;1;1;;0;0.139;0.1048;0.1048;0.1048;0.1048;0.139;0.139;0.075000003;0.075000003;0.075000003;0.075000003;0.075000003;0.075000003;0.075000003;0.075000003;0.049800001;0.0294;0.014;0.014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4
36130000;2;09/1984;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
36130000;2;10/1984;1;1;22.1535;0.0;0.91159999;11;1;2;2;2;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.1535;2.5265999;1.2332;0.70819998;0.49590001;0.37369999;0.22050001;0.1776;0.1048;0.075000003;0.049800001;0.049800001;0.0294;0.014;0.014;0.014;0.0038999999;0.0038999999;0.0038999999;0.0038999999;0.0038999999;4;4;4;4;4;4;4;4;4;4;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36130000;2;11/1984;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
36130000;2;12/1984;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
36130000;2;01/1985;1;1;92.9487;0.0;9.948;22;1;2;2;2;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4264;46.363201;31.297701;92.9487;61.715099;15.3857;10.5273;12.9952;9.2589998;4.5769;4.0552001;3.8877001;2.9507;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;2;1;1;1;1;1;1;1;1;1;1;1;1
36130000;2;02/1985;1;1;215.092;2.6647;69.7537;21;1;2;2;2;;0;2.6647;3.7234001;5.9050002;22.8915;83.980003;47.393398;15.6973;36.632198;15.3857;8.7725;10.5273;13.5756;25.560699;104.7807;94.782303;121.7981;130.65421;155.6088;176.7011;177.4725;215.092;133.4247;130.65421;81.644997;52.1563;34.8116;27.549;23.264601;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;;;
36130000;2;03/1985;1;1;407.56091;10.0111;89.298103;29;14;2;2;2;0.0;0;53.242802;38.025299;29.604799;37.093899;39.442001;27.549;42.839001;28.363199;39.442001;31.7276;24.784401;15.6973;14.4678;10.0111;25.560699;30.024;17.6269;11.3236;14.1675;30.870501;53.242802;23.264601;33.473999;40.882198;144.00281;237.8804;246.53239;389.0231;407.56091;316.73489;313.78131;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;1;1
36130000;2;04/1985;1;1;601.23163;61.100101;290.08469;30;23;2;2;2;0.0;0;237.02139;277.75879;235.80769;357.77429;274.599;242.78;283.0564;241.7791;298.61731;289.6478;449.3566;552.7146;592.82343;563.69049;420.19211;350.64151;296.36691;351.82709;211.5582;149.2666;152.5961;122.1381;61.100101;77.683998;160.1917;135.4377;97.1772;187.4395;430.2663;601.23163;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36130000;2;05/1985;1;1;696.13733;28.7834;139.66209;1;31;2;2;2;0.0;0;696.13733;611.0882;530.96802;308.81039;254.91589;229.8945;174.9279;125.2192;126.7709;128.33;119.087;102.1338;88.905403;82.233101;71.984398;63.458599;56.488201;50.9235;46.6353;44.5466;42.495399;43.0047;47.1633;44.5466;41.484001;38.507;36.570599;33.739601;30.5501;29.221201;28.7834;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
36130000;2;06/1985;1;1;30.104601;15.8396;21.716499;7;30;2;2;2;0.0;0;27.915501;27.057899;26.210899;25.3743;26.210899;28.7834;30.104601;28.7834;27.057899;25.3743;24.548401;23.733101;23.3295;22.530399;21.742201;20.965;20.198799;19.819901;19.070601;18.3325;17.605801;17.2467;16.5373;16.187;16.187;16.187;16.187;16.187;16.187;15.8396;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
36130000;2;07/1985;1;1;17.2467;11.9046;14.0372;18;26;2;2;2;0.0;0;15.8396;15.8396;15.1536;16.8906;15.4951;14.4796;13.8175;15.1536;16.5373;15.8396;15.4951;15.1536;14.4796;13.8175;13.491;13.491;16.187;17.2467;12.2157;13.491;13.1675;13.1675;12.5299;12.5299;12.2157;11.9046;11.9046;11.9046;11.9046;11.9046;11.9046;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
36130000;2;08/1985;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
36130000;2;09/1985;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
36130000;2;10/1985;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
36130000;2;11/1985;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
36130000;2;12/1985;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
36130000;2;01/1986;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
