EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
57240002;1;09/1954;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;112.0;113.0;100.0;80.0;57.0;50.0;45.0;55.0;60.0;66.0;77.0;76.0;89.0;89.0;105.0;105.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57240002;1;10/1954;1;1;130.0;50.0;174.0;14;19;1;1;1;;0;110.0;102.0;102.0;85.0;60.0;62.0;66.0;65.0;75.0;80.0;85.0;92.0;117.0;127.0;100.0;110.0;97.0;65.0;55.0;55.0;65.0;72.0;73.0;80.0;95.0;102.0;109.0;92.0;94.0;99.0;99.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57240002;1;11/1954;1;1;118.0;55.0;165.0;27;6;1;1;1;;0;92.0;86.0;65.0;60.0;59.0;57.0;57.0;72.0;82.0;95.0;102.0;101.0;104.0;90.0;85.0;70.0;66.0;64.0;73.0;73.0;71.0;72.0;75.0;92.0;95.0;107.0;111.0;102.0;100.0;95.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57240002;1;12/1954;1;1;;;;;;0;0;0;;0;82.0;70.0;75.0;65.0;65.0;67.0;72.0;77.0;90.0;104.0;110.0;130.0;127.0;115.0;110.0;102.0;95.0;87.0;80.0;72.0;87.0;100.0;105.0;95.0;95.0;95.0;105.0;110.0;110.0;107.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57240002;1;01/1955;1;1;140.0;60.0;187.0;25;4;1;1;1;;0;87.0;75.0;67.0;65.0;70.0;70.0;77.0;100.0;102.0;101.0;100.0;105.0;105.0;87.0;80.0;72.0;69.0;62.0;62.0;77.0;95.0;102.0;102.0;115.0;132.0;127.0;132.0;125.0;125.0;111.0;97.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57240002;1;02/1955;1;1;145.0;50.0;178.0;7;16;1;1;1;;0;75.0;75.0;70.0;77.0;92.0;102.0;122.0;122.0;112.0;112.0;107.0;102.0;95.0;85.0;75.0;57.0;60.0;62.0;67.0;87.0;87.0;90.0;85.0;112.0;97.0;99.0;87.0;77.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57240002;1;03/1955;1;1;135.0;40.0;164.0;24;30;1;1;1;;0;65.0;60.0;57.0;55.0;55.0;57.0;95.0;95.0;110.0;102.0;107.0;110.0;100.0;95.0;80.0;50.0;59.0;50.0;57.0;77.0;82.0;95.0;105.0;112.0;117.0;111.0;97.0;97.0;67.0;55.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57240002;1;04/1955;1;1;145.0;50.0;190.0;23;28;1;1;1;;0;62.0;75.0;85.0;92.0;112.0;117.0;115.0;107.0;105.0;95.0;100.0;105.0;102.0;90.0;87.0;90.0;82.0;80.0;90.0;95.0;107.0;112.0;127.0;130.0;110.0;92.0;85.0;65.0;62.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57240002;1;05/1955;1;1;130.0;60.0;173.0;22;2;1;1;1;;0;70.0;65.0;90.0;95.0;107.0;95.0;97.0;105.0;115.0;109.0;97.0;90.0;85.0;75.0;65.0;62.0;67.0;72.0;77.0;77.0;101.0;105.0;115.0;109.0;95.0;90.0;84.0;75.0;70.0;60.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57240002;1;06/1955;1;1;130.0;40.0;174.0;21;30;1;1;1;;0;75.0;80.0;85.0;95.0;100.0;100.0;97.0;104.0;100.0;103.0;100.0;93.0;87.0;55.0;60.0;60.0;70.0;80.0;92.0;100.0;109.0;99.0;100.0;111.0;115.0;100.0;81.0;60.0;47.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57240002;1;07/1955;1;1;125.0;40.0;154.0;7;3;1;1;1;;0;57.0;62.0;70.0;77.0;85.0;95.0;105.0;105.0;115.0;102.0;95.0;77.0;67.0;60.0;42.0;55.0;67.0;74.0;81.0;85.0;87.0;90.0;90.0;95.0;100.0;70.0;64.0;46.0;47.0;55.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57240002;1;08/1955;1;1;135.0;30.0;151.0;2;27;1;1;1;;0;90.0;102.0;102.0;110.0;107.0;107.0;102.0;94.0;79.0;65.0;50.0;45.0;42.0;40.0;47.0;62.0;82.0;92.0;96.0;89.0;92.0;102.0;87.0;80.0;55.0;47.0;32.0;42.0;62.0;62.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57240002;1;09/1955;1;1;125.0;30.0;151.0;5;12;1;1;1;;0;75.0;82.0;95.0;117.0;121.0;99.0;90.0;65.0;66.0;55.0;47.0;42.0;45.0;65.0;75.0;110.0;109.0;112.0;100.0;87.0;85.0;62.0;50.0;49.0;47.0;45.0;55.0;60.0;70.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
