EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66800000;2;11/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;529.44208;529.44208;527.06171;524.6839;524.6839;529.44208;538.9881;548.5733;560.60931;567.85968;570.28131;577.56018;582.42468;587.29852;589.73889;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66800000;2;12/1967;1;1;631.57892;592.1817;611.91742;29;1;1;1;1;;0;592.1817;592.1817;592.1817;597.07422;597.07422;601.97589;609.34589;616.73639;616.73639;621.67493;621.67493;619.20453;626.62238;616.73639;611.80713;606.8869;601.97589;601.97589;599.52393;597.07422;597.07422;601.97589;616.73639;619.20453;621.67493;624.14752;626.62238;629.09949;631.57892;631.57892;629.09949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66800000;2;01/1968;1;1;742.83423;626.62238;693.95282;30;1;1;1;1;;0;626.62238;634.06061;636.54449;658.99969;664.01398;666.52441;669.03711;671.55188;671.55188;674.06891;681.63281;686.68628;691.74829;691.74829;694.28247;696.81891;701.89801;701.89801;706.98572;704.4408;706.98572;709.53271;714.633;714.633;719.7417;724.85883;727.42047;737.68799;740.26007;742.83423;742.83423;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66800000;2;02/1968;1;1;850.10498;747.98859;805.95038;25;1;1;1;1;;0;747.98859;750.56891;753.15131;753.15131;758.32208;763.5011;768.68817;771.28473;779.08661;786.90649;789.51709;792.12982;799.97961;805.22272;807.84723;818.36499;820.99933;823.63562;831.55609;834.20007;836.84613;839.49408;842.14392;847.4494;850.10498;850.10498;850.10498;850.10498;850.10498;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66800000;2;03/1968;1;1;903.61548;850.10498;884.31879;30;1;1;1;1;;0;850.10498;852.76251;858.08337;860.74658;860.74658;863.4118;868.7478;871.4187;874.09137;874.09137;874.09137;879.44263;884.80121;884.80121;887.4834;887.4834;887.4834;890.16742;892.85327;898.23071;898.23071;900.92218;900.92218;900.92218;900.92218;900.92218;900.92218;900.92218;900.92218;903.61548;903.61548;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66800000;2;04/1968;1;1;1034.7866;906.31073;956.91351;30;1;1;1;1;;0;906.31073;909.00781;911.70673;914.40741;919.81439;925.2287;927.9386;930.65039;933.36401;937.24982;939.37781;941.50763;941.50763;943.63922;947.9079;950.04492;954.3244;956.4668;962.90503;965.05463;969.35931;975.82971;982.31628;984.48212;995.33783;999.69263;1008.4235;1014.9903;1023.771;1034.7866;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66800000;2;05/1968;1;1;1179.6462;1039.2052;1133.0865;29;1;1;1;1;;0;1039.2052;1052.5034;1063.6335;1074.8076;1079.2896;1086.0254;1092.777;1101.8035;1106.3271;1110.8578;1119.9399;1126.7697;1131.3315;1138.1873;1142.7662;1145.0583;1147.3522;1151.9451;1158.8472;1163.4573;1163.4573;1163.4573;1165.7648;1165.7648;1172.6979;1175.0123;1175.0123;1177.3285;1179.6462;1177.3285;1177.3285;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66800000;2;06/1968;1;1;1165.7648;1059.1761;1119.0586;1;30;1;1;1;;0;1165.7648;1163.4573;1161.1514;1161.1514;1156.5448;1154.2441;1149.6478;1149.6478;1147.3522;1145.0583;1138.1873;1135.9001;1133.615;1126.7697;1124.4915;1122.2148;1115.3954;1110.8578;1106.3271;1104.0645;1099.5442;1097.2867;1088.2742;1086.0254;1081.533;1079.2896;1077.0477;1070.3326;1061.4041;1059.1761;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66800000;2;07/1968;1;1;1054.726;860.74658;968.01923;1;31;1;1;1;;0;1054.726;1050.2826;1043.6309;1041.4172;1036.995;1032.58;1028.1719;1021.5732;1012.7996;1004.0545;1001.8727;995.33783;990.99017;984.48212;977.99017;969.35931;965.05463;960.75708;952.18378;945.77271;939.37781;936.07941;927.9386;919.81439;911.70673;906.31073;898.23071;890.16742;879.44263;868.7478;860.74658;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66800000;2;08/1968;1;1;850.10498;656.49579;735.41211;1;31;1;1;1;;0;850.10498;839.49408;831.55609;823.63562;810.47369;797.36102;792.12982;786.90649;776.48401;771.28473;766.09363;755.73572;745.4104;742.83423;735.11798;729.98419;719.7417;714.633;709.53271;704.4408;694.28247;684.15851;681.63281;676.58801;671.55188;666.52441;666.52441;666.52441;666.52441;664.01398;656.49579;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
