EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81790001;1;12/1971;1;1;;;;;;0;0;0;;;;;;2.5610001;2.681;2.0680001;1.814;1.942;1.814;2.0680001;2.3169999;1.814;1.814;2.0680001;1.942;1.942;1.814;1.942;2.1930001;1.942;1.814;2.3169999;2.5610001;2.681;2.1930001;2.5610001;6.6719999;3.707;3.27;3.3859999;3.0369999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81790001;1;01/1972;1;1;13.0;2.0;4.0;8;5;1;1;1;;;3.154;2.8010001;2.4389999;2.1930001;1.942;5.2350001;10.014;13.161;5.2350001;4.0770001;4.8410001;3.891;2.9189999;2.4389999;2.0680001;2.1930001;1.942;2.4389999;2.4389999;3.27;5.8400002;9.0909996;7.7480001;4.8410001;4.0770001;3.0369999;2.8010001;2.3169999;3.891;11.682;2.8010001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81790001;1;02/1972;1;1;26.0;3.0;8.0;20;8;1;1;1;;;3.891;5.0370002;4.6469998;3.891;5.0370002;4.2649999;3.707;3.3859999;5.0370002;4.4549999;4.2649999;8.8629999;5.0370002;4.2649999;18.113001;15.981;11.44;6.461;15.458;26.061001;15.458;7.0970001;5.8400002;11.199;5.8400002;5.0370002;7.9679999;6.461;5.0370002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81790001;1;03/1972;1;1;54.0;3.0;10.0;9;25;1;1;1;;;4.4549999;4.8410001;6.2519999;4.4549999;4.2649999;4.2649999;3.3859999;4.8410001;54.235001;20.032;8.8629999;6.0450001;5.4349999;5.0370002;4.6469998;4.4549999;6.6719999;5.8400002;4.4549999;4.2649999;3.707;3.3859999;3.27;3.27;3.154;35.306;8.4130001;7.3130002;8.6370001;49.318001;15.458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81790001;1;04/1972;1;1;39.0;3.0;7.0;3;24;1;1;1;;;11.926;9.7810001;38.535;10.014;11.199;7.0970001;6.2519999;5.6370001;5.8400002;5.2350001;5.0370002;6.2519999;5.4349999;4.8410001;5.8400002;5.6370001;5.4349999;5.2350001;5.6370001;5.2350001;4.6469998;4.2649999;3.5;3.3859999;3.3859999;3.3859999;3.3859999;3.3859999;3.3859999;3.3859999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81790001;1;05/1972;1;1;4.0;2.0;3.0;11;31;1;1;1;;;3.3859999;3.3859999;3.3859999;3.3859999;3.3859999;3.3859999;3.3859999;3.3859999;3.3859999;3.27;4.2649999;3.891;3.707;3.27;2.681;2.4389999;2.3169999;2.1930001;2.1930001;2.4389999;2.3169999;2.1930001;2.1930001;2.4389999;2.1930001;2.1930001;2.1930001;2.0680001;2.0680001;2.0680001;1.942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81790001;1;06/1972;1;1;5.0;2.0;2.0;15;29;1;1;1;;;1.942;1.942;1.942;2.681;2.1930001;2.0680001;2.0680001;2.0680001;2.0680001;2.0680001;2.0680001;2.0680001;2.1930001;2.681;4.8410001;3.707;2.681;2.3169999;2.9189999;2.3169999;2.1930001;2.1930001;2.0680001;2.0680001;1.942;1.942;1.814;1.814;1.6849999;1.6849999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81790001;1;07/1972;1;1;4.0;2.0;2.0;9;1;1;1;1;;;1.6849999;1.6849999;1.6849999;1.6849999;2.681;2.681;2.1930001;2.3169999;4.0770001;2.1930001;1.814;1.942;2.4389999;2.8010001;2.1930001;2.0680001;2.0680001;1.942;1.814;1.6849999;1.6849999;1.6849999;1.6849999;1.6849999;1.6849999;2.0680001;1.814;1.814;1.6849999;1.6849999;1.6849999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81790001;1;08/1972;1;1;13.0;2.0;3.0;23;1;1;1;1;;;1.6849999;1.6849999;1.6849999;12.17;4.2649999;5.8400002;3.3859999;2.681;2.1930001;2.0680001;1.942;1.942;1.942;1.942;1.814;1.814;1.814;1.814;1.814;1.814;1.6849999;1.6849999;12.663;3.0369999;2.4389999;2.1930001;2.0680001;2.8010001;2.8010001;2.9189999;2.1930001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81790001;1;09/1972;1;1;28.0;2.0;6.0;29;3;1;1;1;;;2.0680001;2.0680001;1.942;2.0680001;2.1930001;7.5300002;2.8010001;2.4389999;2.0680001;1.942;2.1930001;2.1930001;2.1930001;2.1930001;6.461;4.6469998;3.3859999;2.8010001;2.5610001;2.3169999;2.1930001;2.5610001;3.707;4.2649999;15.458;7.0970001;22.568001;14.171;28.458;13.412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
