EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56750000;2;02/1945;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;7.7266998;7.3544998;7.1704001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;;;
56750000;2;03/1945;1;1;38.733002;7.1704001;11.8977;7;20;1;1;1;;0;9.6606998;7.54;8.2943001;16.8025;10.2636;28.615801;38.733002;18.4494;10.6711;9.6606998;13.2047;9.8606005;11.2904;9.0681;9.0681;9.2644997;8.4858999;7.9145999;7.3544998;7.1704001;16.339899;10.2636;11.2904;9.2644997;9.0681;8.2943001;17.503099;11.2904;8.8727999;7.9145999;7.3544998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56750000;2;04/1945;1;1;68.345596;7.54;15.4044;3;1;1;1;1;;0;7.54;30.790199;68.345596;32.1712;17.974501;14.0815;12.1309;10.6711;10.0615;9.6606998;10.2636;14.5257;10.6711;9.4619999;8.8727999;8.4858999;8.1037998;11.2904;10.4668;13.4224;14.7492;33.850399;25.961;12.5574;10.6711;9.6606998;9.2644997;8.8727999;8.4858999;9.0681;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56750000;2;05/1945;1;1;19.4093;5.9184999;7.7564998;16;30;1;1;1;;0;8.6787996;7.7266998;7.7266998;7.54;7.3544998;7.1704001;6.9875002;6.9875002;6.8060002;6.8060002;6.8060002;6.6258001;6.6258001;6.6258001;6.2694001;19.4093;18.688101;8.8727999;7.54;6.9875002;6.8060002;6.6258001;6.6258001;6.4468999;6.2694001;7.54;7.1704001;6.6258001;6.2694001;5.9184999;5.9184999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56750000;2;06/1945;1;1;5.9184999;4.5732999;5.1929998;1;30;1;1;1;;0;5.9184999;5.7452002;5.5732999;5.5732999;5.5732999;5.5732999;5.5732999;5.7452002;5.7452002;5.5732999;5.4029002;5.2339001;5.2339001;5.2339001;5.2339001;5.0665002;5.0665002;5.0665002;5.0665002;4.9004998;4.9004998;4.9004998;4.9004998;4.7361002;4.7361002;4.7361002;4.7361002;4.7361002;4.7361002;4.5732999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56750000;2;07/1945;1;1;4.5732999;3.938;4.1823001;1;20;1;1;1;;0;4.5732999;4.5732999;4.5732999;4.5732999;4.4120002;4.4120002;4.4120002;4.2522998;4.2522998;4.2522998;4.2522998;4.2522998;4.2522998;4.2522998;4.0942998;4.0942998;4.0942998;4.0942998;4.0942998;3.938;3.938;3.938;4.2522998;4.2522998;3.938;3.938;3.938;3.938;3.938;3.938;3.938;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56750000;2;08/1945;1;1;3.938;3.0367;3.4233;1;28;1;1;1;;0;3.938;3.7834001;3.6303999;3.6303999;3.6303999;3.6303999;3.6303999;3.4793;3.6303999;3.6303999;3.6303999;3.4793;3.4793;3.4793;3.4793;3.3299;3.3299;3.3299;3.3299;3.3299;3.1824;3.1824;3.3299;3.4793;3.4793;3.3299;3.1824;3.0367;3.0367;3.0367;3.0367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56750000;2;09/1945;1;1;4.4120002;2.4735999;3.0207;3;28;1;1;1;;0;2.8929999;3.0367;4.4120002;4.2522998;3.7834001;3.3299;3.3299;3.0367;3.0367;3.0367;3.0367;3.0367;3.0367;3.0367;3.0367;2.8929999;2.7512;2.8929999;3.0367;3.0367;2.8929999;2.7512;2.7512;2.7512;2.7512;2.6113999;2.6113999;2.4735999;2.4735999;2.6113999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56750000;2;10/1945;1;1;10.6711;2.8929999;4.6824999;10;24;1;1;1;;0;4.2522998;4.0942998;3.6303999;3.4793;3.3299;3.0367;3.0367;3.3299;9.0681;10.6711;5.9184999;7.1704001;7.7266998;6.4468999;6.8060002;5.4029002;3.938;4.5732999;4.0942998;3.6303999;3.3299;3.0367;3.0367;2.8929999;2.8929999;3.0367;3.6303999;4.0942998;4.7361002;3.4793;7.3544998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56750000;2;11/1945;1;1;50.586399;4.9004998;15.0485;25;18;1;1;1;;0;7.9145999;5.2339001;25.4387;17.0352;6.9875002;19.6514;8.2943001;6.2694001;14.5257;20.3825;17.974501;7.7266998;6.9875002;15.8808;9.2644997;6.9875002;5.2339001;4.9004998;5.2339001;11.7086;6.4468999;5.2339001;18.4494;35.267502;50.586399;26.223301;21.121;15.6527;34.9828;13.8608;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
