EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87730001;2;01/1943;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;9.8000002;9.8000002;9.8000002;9.8000002;9.8000002;9.8000002;10.5;10.2;9.8000002;9.8000002;9.8000002;9.8000002;9.8000002;9.8000002;9.8000002;9.8000002;9.8000002;9.8000002;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
87730001;2;02/1943;1;1;;;;;;0;0;0;;0;;;;;;;12.4;14.0;16.700001;16.200001;16.200001;15.3;14.4;14.0;11.3;12.0;10.9;13.1;14.4;14.4;14.0;14.0;14.0;13.5;10.5;10.9;10.5;10.2;;;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87730001;2;03/1943;1;1;;;;;;0;0;0;;0;10.2;10.2;;;;;10.9;10.5;10.2;11.7;13.5;13.5;10.5;10.9;11.7;12.0;13.1;14.4;;;;;;;;;;;;;;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
87730001;2;05/1943;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;14.9;21.0;16.200001;14.9;14.0;14.4;18.5;29.799999;67.800003;82.199997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
87730001;2;06/1943;1;1;88.0;18.0;38.5;1;20;1;1;1;;0;87.0;72.300003;68.699997;77.699997;82.199997;85.0;78.599998;55.400002;49.799999;38.900002;33.700001;27.4;22.5;25.799999;23.6;21.5;20.5;19.5;18.5;18.0;18.0;18.0;19.0;19.5;21.0;23.6;24.700001;28.0;27.4;28.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87730001;2;07/1943;1;1;896.0;30.5;192.0;4;2;1;1;1;;0;31.1;30.5;492.0;896.0;844.0;882.0;530.0;291.0;217.0;185.0;161.0;126.0;115.0;109.0;93.0;85.0;82.199997;75.0;70.5;63.299999;59.700001;57.0;54.599998;49.0;55.200001;47.799999;46.400002;44.900002;49.0;56.400002;59.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2
87730001;2;08/1943;1;1;65.099998;31.1;43.700001;22;31;1;1;1;;0;48.299999;45.299999;53.599998;49.799999;45.5;42.700001;39.299999;36.099998;36.099998;36.900002;39.400002;41.900002;40.799999;43.799999;48.299999;43.0;38.900002;34.400002;32.400002;38.900002;62.400002;65.099998;65.099998;57.0;49.799999;43.799999;40.900002;38.299999;34.400002;32.400002;31.1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87730001;2;09/1943;1;1;206.0;24.1;55.299999;22;11;1;1;1;;0;29.799999;29.200001;28.5;28.5;27.4;27.4;27.4;26.9;24.700001;24.700001;24.1;25.799999;29.799999;41.5;39.599998;43.799999;48.299999;47.5;57.0;126.0;108.0;203.0;130.0;97.300003;80.400002;66.0;61.5;57.900002;52.200001;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87730001;2;10/1943;1;1;41.5;13.5;27.5;1;30;1;1;1;;0;41.5;40.200001;40.900002;40.200001;39.599998;38.299999;34.400002;32.400002;35.700001;37.0;35.0;33.099998;31.799999;31.1;28.5;25.799999;24.700001;23.0;22.0;21.0;20.0;21.5;22.0;21.0;19.0;17.1;16.700001;15.8;15.3;14.4;13.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87730001;2;11/1943;1;1;62.400002;12.4;23.299999;5;19;1;1;1;;0;13.1;13.5;39.599998;56.200001;58.799999;57.900002;49.0;38.299999;33.099998;28.0;24.700001;21.5;19.0;17.6;16.700001;15.8;17.1;13.1;12.4;13.1;12.4;13.5;14.9;16.200001;15.8;14.4;14.0;14.0;13.5;12.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
