EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61269000;1;01/1941;1;1;63.0;41.0;53.0;26;30;1;1;1;43.0;1;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;55.0;47.0;45.0;43.0;45.0;43.0;42.0;44.0;42.0;49.0;61.0;63.0;48.0;43.0;43.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61269000;1;02/1941;1;1;84.0;38.0;47.0;3;14;1;1;1;43.0;1;41.0;46.0;84.0;59.0;57.0;55.0;47.0;44.0;42.0;40.0;40.0;40.0;39.0;38.0;38.0;42.0;42.0;51.0;38.0;39.0;39.0;40.0;40.0;41.0;55.0;68.0;62.0;57.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61269000;1;03/1941;1;1;58.0;38.0;44.0;14;9;1;1;1;43.0;1;46.0;42.0;40.0;40.0;40.0;40.0;39.0;39.0;38.0;38.0;38.0;39.0;46.0;58.0;55.0;49.0;40.0;52.0;46.0;43.0;47.0;45.0;45.0;41.0;52.0;55.0;43.0;42.0;42.0;42.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61269000;1;04/1941;1;1;56.0;28.0;39.0;3;13;1;1;1;43.0;1;40.0;47.0;56.0;53.0;46.0;40.0;39.0;38.0;35.0;30.0;32.0;29.0;28.0;30.0;29.0;28.0;29.0;47.0;46.0;47.0;47.0;40.0;39.0;39.0;38.0;39.0;39.0;39.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61269000;1;05/1941;1;1;48.0;37.0;39.0;17;4;1;1;1;43.0;1;39.0;38.0;38.0;37.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;38.0;38.0;39.0;48.0;47.0;38.0;37.0;38.0;38.0;38.0;38.0;39.0;39.0;39.0;39.0;40.0;39.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61269000;1;06/1941;1;1;39.0;32.0;34.0;1;9;1;1;1;43.0;1;39.0;38.0;37.0;37.0;36.0;35.0;34.0;33.0;32.0;32.0;32.0;33.0;33.0;33.0;32.0;32.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;35.0;37.0;37.0;38.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61269000;1;07/1941;1;1;48.0;31.0;35.0;17;25;1;1;1;43.0;1;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;37.0;46.0;36.0;34.0;33.0;32.0;32.0;32.0;48.0;47.0;44.0;43.0;40.0;39.0;35.0;33.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61269000;1;08/1941;1;1;30.0;27.0;28.0;18;8;1;1;1;43.0;1;29.0;29.0;29.0;28.0;28.0;28.0;28.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;30.0;30.0;30.0;30.0;30.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61269000;1;09/1941;1;1;100.0;28.0;51.0;14;1;1;1;1;43.0;1;28.0;28.0;46.0;39.0;36.0;34.0;36.0;36.0;34.0;35.0;41.0;47.0;52.0;100.0;92.0;65.0;49.0;62.0;49.0;41.0;41.0;40.0;38.0;56.0;54.0;63.0;68.0;71.0;50.0;95.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61269000;1;10/1941;1;1;70.0;31.0;40.0;8;26;1;1;1;43.0;1;48.0;50.0;41.0;40.0;40.0;39.0;39.0;70.0;50.0;41.0;43.0;39.0;40.0;39.0;39.0;39.0;41.0;38.0;38.0;35.0;35.0;34.0;34.0;33.0;32.0;31.0;31.0;31.0;39.0;39.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61269000;1;11/1941;1;1;66.0;39.0;47.0;6;16;1;1;1;43.0;1;51.0;49.0;48.0;45.0;40.0;66.0;50.0;50.0;58.0;43.0;40.0;40.0;42.0;46.0;43.0;39.0;65.0;47.0;43.0;41.0;40.0;42.0;41.0;40.0;39.0;50.0;62.0;53.0;59.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61269000;1;12/1941;1;1;90.0;45.0;55.0;10;29;1;1;1;43.0;1;60.0;85.0;65.0;53.0;49.0;48.0;48.0;67.0;57.0;90.0;63.0;58.0;55.0;50.0;52.0;52.0;49.0;82.0;52.0;48.0;49.0;49.0;49.0;47.0;47.0;50.0;48.0;46.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
