EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62760110;2;01/1977;1;1;62.0;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;53.0;50.0;48.0;49.0;50.0;62.0;57.0;54.0;60.0;51.0;59.0;52.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
62760110;1;01/1977;1;1;62.0;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;53.0;50.0;48.0;49.0;50.0;62.0;57.0;54.0;60.0;51.0;59.0;52.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
62760110;2;02/1977;1;1;53.0;48.0;50.0;4;12;1;1;1;;0;52.0;51.0;50.0;53.0;53.0;50.0;50.0;50.0;49.0;49.0;49.0;48.0;48.0;49.0;48.0;52.0;49.0;48.0;48.0;49.0;50.0;50.0;50.0;50.0;53.0;52.0;49.0;48.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62760110;1;02/1977;1;1;54.0;48.0;50.0;4;12;1;1;1;;0;52.0;51.0;50.0;53.0;53.0;50.0;50.0;50.0;49.0;49.0;49.0;48.0;48.0;49.0;48.0;52.0;49.0;48.0;48.0;49.0;50.0;50.0;50.0;50.0;53.0;52.0;49.0;48.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62760110;2;03/1977;1;1;63.0;46.0;50.0;21;13;1;1;1;;0;48.0;48.0;48.0;48.0;48.0;49.0;49.0;54.0;49.0;48.0;47.0;47.0;46.0;51.0;52.0;48.0;50.0;48.0;48.0;56.0;63.0;53.0;54.0;52.0;49.0;48.0;48.0;47.0;53.0;54.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760110;1;03/1977;1;1;63.0;46.0;50.0;21;13;1;1;1;;0;48.0;48.0;48.0;48.0;48.0;49.0;49.0;54.0;49.0;48.0;47.0;47.0;46.0;51.0;52.0;48.0;50.0;48.0;48.0;56.0;63.0;53.0;54.0;52.0;49.0;48.0;48.0;47.0;53.0;54.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760110;2;04/1977;1;1;67.0;47.0;50.0;9;3;1;1;1;;0;49.0;48.0;47.0;50.0;51.0;48.0;48.0;48.0;67.0;57.0;51.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;50.0;52.0;50.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62760110;1;04/1977;1;1;67.0;47.0;50.0;9;3;1;1;1;;0;49.0;48.0;47.0;50.0;51.0;48.0;48.0;48.0;67.0;57.0;51.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;50.0;52.0;50.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62760110;2;05/1977;1;1;48.0;46.0;47.0;1;16;1;1;1;;0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760110;1;05/1977;1;1;48.0;46.0;47.0;1;16;1;1;1;;0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760110;2;06/1977;1;1;60.0;46.0;47.0;5;1;1;1;1;;0;46.0;47.0;47.0;47.0;60.0;50.0;48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0;47.0;47.0;46.0;46.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62760110;1;06/1977;1;1;60.0;46.0;47.0;5;1;1;1;1;;0;46.0;47.0;47.0;47.0;60.0;50.0;48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0;47.0;47.0;46.0;46.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
