EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62760110;2;01/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;0.23100001;0.182;0.154;0.168;0.182;0.426;0.30899999;0.249;0.37599999;0.198;0.35299999;0.214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
62760110;2;02/1977;1;1;0.23100001;0.154;0.182;4;12;1;1;1;;0;0.214;0.198;0.182;0.23100001;0.23100001;0.182;0.182;0.182;0.168;0.168;0.168;0.154;0.154;0.168;0.154;0.214;0.168;0.154;0.154;0.168;0.182;0.182;0.182;0.182;0.23100001;0.214;0.168;0.154;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
62760110;2;03/1977;1;1;0.45300001;0.12800001;0.189;21;13;1;1;1;;0;0.154;0.154;0.154;0.154;0.154;0.168;0.168;0.249;0.168;0.154;0.14;0.14;0.12800001;0.198;0.214;0.154;0.182;0.154;0.154;0.28799999;0.45300001;0.23100001;0.249;0.214;0.168;0.154;0.154;0.14;0.23100001;0.249;0.182;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760110;2;04/1977;1;1;0.56900001;0.14;0.186;9;3;1;1;1;;0;0.168;0.154;0.14;0.182;0.198;0.154;0.154;0.154;0.56900001;0.30899999;0.198;0.182;0.182;0.182;0.168;0.168;0.168;0.168;0.182;0.214;0.182;0.168;0.168;0.154;0.154;0.154;0.154;0.154;0.154;0.154;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760110;2;05/1977;1;1;0.154;0.12800001;0.141;1;16;1;1;1;;0;0.154;0.154;0.154;0.154;0.154;0.154;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.12800001;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.12800001;0.12800001;0.12800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760110;2;06/1977;1;1;0.37599999;0.12800001;0.14399999;5;1;1;1;1;;0;0.12800001;0.14;0.14;0.14;0.37599999;0.182;0.154;0.14;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.14;0.14;0.14;0.12800001;0.12800001;0.14;0.14;0.14;0.14;0.14;0.14;0.12800001;0.12800001;0.12800001;0.12800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760110;2;07/1977;1;1;0.14;0.12800001;0.12800001;25;1;1;1;1;;0;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.14;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760110;2;08/1977;1;1;0.249;0.116;0.13;30;5;1;1;1;;0;0.12800001;0.12800001;0.12800001;0.12800001;0.116;0.116;0.116;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.116;0.116;0.12800001;0.12800001;0.12800001;0.12800001;0.116;0.116;0.116;0.116;0.116;0.116;0.116;0.249;0.198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760110;2;09/1977;1;1;0.426;0.116;0.14399999;24;14;1;1;1;;0;0.154;0.182;0.12800001;0.12800001;0.12800001;0.12800001;0.182;0.154;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.116;0.116;0.116;0.116;0.116;0.116;0.116;0.154;0.12800001;0.12800001;0.426;0.168;0.154;0.12800001;0.12800001;0.12800001;0.12800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760110;2;10/1977;1;1;0.23100001;0.105;0.119;2;18;1;1;1;;0;0.12800001;0.23100001;0.12800001;0.12800001;0.12800001;0.12800001;0.116;0.116;0.116;0.116;0.116;0.116;0.116;0.116;0.116;0.116;0.116;0.105;0.105;0.105;0.105;0.105;0.105;0.105;0.105;0.105;0.105;0.12800001;0.12800001;0.12800001;0.116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
