EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62128000;1;06/1960;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;0.46200001;0.43900001;0.273;0.26499999;0.47400001;0.417;0.317;0.28099999;0.317;0.317;0.36399999;0.28099999;0.308;0.51099998;0.417;0.317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62128000;1;07/1960;1;1;0.0;0.0;0.0;26;18;1;1;1;;;0.29899999;0.28999999;0.29899999;0.308;0.26499999;0.241;0.249;0.257;0.234;0.257;0.249;0.241;0.257;0.241;0.21799999;0.20999999;0.20999999;0.206;0.206;0.20999999;0.214;0.206;0.214;0.20999999;0.29899999;0.375;0.26499999;0.21799999;0.214;0.206;0.20999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62128000;1;08/1960;1;1;0.0;0.0;0.0;16;29;1;1;1;;;0.20999999;0.20999999;0.206;0.206;0.19499999;0.199;0.191;0.199;0.191;0.20200001;0.191;0.191;0.191;0.19499999;0.241;0.35499999;0.308;0.249;0.234;0.206;0.28999999;0.249;0.234;0.214;0.206;0.191;0.183;0.18000001;0.176;0.191;0.183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62128000;1;09/1960;1;1;0.0;0.0;0.0;2;15;1;1;1;;;0.249;0.317;0.234;0.206;0.199;0.234;0.206;0.199;0.18000001;0.199;0.18700001;0.162;0.183;0.18000001;0.155;0.169;0.17299999;0.176;0.18000001;0.176;0.176;0.15899999;0.16599999;0.176;0.16599999;0.18000001;0.18000001;0.176;0.17299999;0.176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62128000;1;10/1960;1;1;0.0;0.0;0.0;16;29;1;1;1;;;0.20999999;0.206;0.206;0.206;0.19499999;0.20999999;0.191;0.199;0.191;0.20200001;0.191;0.191;0.19499999;0.241;0.191;0.35499999;0.308;0.249;0.234;0.206;0.28999999;0.249;0.234;0.214;0.206;0.191;0.183;0.18000001;0.176;0.191;0.18000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62128000;1;11/1960;1;1;1.0;0.0;0.0;30;3;1;1;1;;;0.191;0.176;0.169;0.17299999;0.17299999;0.176;0.191;0.317;0.676;0.417;0.249;0.26499999;0.234;0.206;0.206;0.21799999;0.199;0.191;0.20999999;0.206;0.199;0.191;0.18700001;0.19499999;0.176;0.18000001;0.17299999;0.169;0.417;0.79500002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62128000;1;12/1960;1;1;3.0;0.0;1.0;26;14;1;1;1;;;0.21799999;0.183;0.176;0.17299999;0.18000001;0.17299999;0.169;0.169;0.176;0.17299999;0.169;0.16599999;0.162;0.155;0.176;0.176;0.162;0.35499999;1.938;1.9960001;1.77;1.716;2.115;1.2819999;2.115;2.573;1.9960001;1.562;1.3710001;0.79500002;1.612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62128000;1;01/1961;1;1;2.0;0.0;1.0;28;17;1;1;1;;;1.418;1.418;0.56300002;1.076;1.001;0.58999997;0.57599998;0.676;0.60399997;0.57599998;0.38499999;0.345;0.308;0.28999999;0.28999999;0.29899999;0.273;0.523;1.881;1.77;0.79500002;0.498;0.40599999;0.498;0.523;0.498;1.465;2.115;0.92900002;0.86000001;0.64700001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62128000;1;02/1961;1;1;3.0;0.0;2.0;26;8;1;1;1;;;1.881;1.716;1.156;0.92900002;0.79500002;0.73400003;0.57599998;0.498;0.676;0.53600001;1.326;2.0550001;2.115;1.825;2.4360001;1.9960001;1.825;1.001;1.9960001;1.9960001;1.938;1.513;0.92900002;2.0550001;1.612;2.7149999;2.6429999;2.24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62128000;1;03/1961;1;1;4.0;1.0;2.0;2;31;1;1;1;;;2.4360001;3.5899999;3.1719999;2.7149999;2.115;1.562;1.562;1.418;1.465;1.716;1.513;1.1160001;0.89399999;1.562;2.0550001;1.9960001;1.562;1.156;1.076;1.076;0.73400003;1.612;2.5039999;2.115;1.3710001;0.764;1.001;0.92900002;0.89399999;0.764;0.61799997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
