EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58837000;2;12/1965;1;1;13.0;;;8;;1;0;0;;0;;6.5100002;6.6999998;4.7199998;4.4699998;4.3000002;4.2199998;13.0;6.1399999;7.7399998;4.9000001;5.3299999;4.8099999;5.0700002;4.1300001;5.3299999;3.97;3.48;3.72;3.48;3.48;4.1300001;3.97;3.72;10.3;4.3000002;3.8;3.48;3.48;3.8;10.2;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58837000;2;01/1966;1;1;41.799999;5.25;14.2;14;4;1;1;1;5.77;1;5.5999999;5.8699999;5.4200001;5.25;6.98;9.1199999;10.0;7.2600002;12.4;12.8;38.5;19.9;29.9;41.799999;31.700001;18.4;24.200001;15.2;13.6;12.5;11.6;11.1;9.5100002;9.4200001;9.1199999;8.3299999;9.8100004;10.4;14.1;11.4;7.9400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58837000;2;02/1966;1;1;8.4300003;3.4000001;5.5;6;15;1;1;1;5.77;1;6.8800001;6.98;7.6500001;7.0700002;6.5100002;8.4300003;6.5999999;6.0500002;5.96;5.8699999;5.5999999;5.5999999;5.5100002;5.25;3.4000001;4.5500002;4.8099999;4.7199998;4.7199998;4.6399999;4.5500002;4.5500002;4.6399999;4.6399999;4.5500002;4.6399999;4.6399999;5.0700002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58837000;2;03/1966;1;1;6.0500002;3.5599999;4.77;2;25;1;1;1;5.77;1;5.0700002;6.0500002;5.7800002;5.7800002;5.7800002;5.5100002;5.5999999;5.1599998;5.1599998;4.98;5.4200001;5.3299999;5.0700002;4.98;4.9000001;4.2199998;4.0500002;3.97;4.0500002;3.97;3.8900001;3.72;3.72;3.6400001;3.5599999;4.0500002;4.8099999;6.0500002;5.1599998;4.3800001;3.97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58837000;2;04/1966;1;1;7.4499998;3.25;4.9899998;8;21;1;1;1;5.77;1;6.6999998;5.96;6.5999999;6.79;5.0700002;4.6399999;6.5100002;7.4499998;6.79;6.5100002;6.4099998;5.6900001;5.1599998;4.8099999;4.5500002;4.3000002;4.0500002;3.97;3.6400001;3.48;3.25;3.72;3.97;3.72;3.8;4.6399999;5.8699999;4.2199998;3.8;3.6400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58837000;2;05/1966;1;1;3.97;3.0899999;3.54;1;31;1;1;1;5.77;1;3.97;3.8;3.72;3.6400001;3.6400001;3.5599999;3.6400001;3.6400001;3.72;3.6400001;3.6400001;3.6400001;3.72;3.72;3.8;3.8;3.72;3.6400001;3.6400001;3.4000001;3.3199999;3.4000001;3.25;3.3199999;3.4000001;3.4000001;3.3199999;3.25;3.1700001;3.1700001;3.0899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58837000;2;06/1966;1;1;3.1700001;2.5599999;2.8099999;1;27;1;1;1;5.77;1;3.1700001;3.0899999;3.01;3.0899999;3.0899999;3.01;3.01;2.9300001;2.9300001;2.8599999;2.8599999;2.8599999;2.78;2.8599999;2.78;2.78;2.71;2.78;2.71;2.71;2.71;2.71;2.71;2.71;2.6300001;2.6300001;2.5599999;2.5599999;2.5599999;2.5599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58837000;2;07/1966;1;1;2.78;2.05;2.4000001;9;30;1;1;1;5.77;1;2.5599999;2.6300001;2.71;2.71;2.6300001;2.5599999;2.6300001;2.71;2.78;2.6300001;2.6300001;2.5599999;2.49;2.4100001;2.4100001;2.4100001;2.3399999;2.3399999;2.26;2.1900001;2.1900001;2.26;2.1900001;2.1900001;2.26;2.1900001;2.1900001;2.1199999;2.1199999;2.05;2.05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58837000;2;08/1966;1;1;2.3399999;1.84;2.05;3;24;1;1;1;5.77;1;2.1199999;2.26;2.3399999;2.3399999;2.3399999;2.1900001;2.1900001;2.1199999;2.1199999;2.05;2.05;2.05;2.05;2.05;1.98;1.98;2.05;2.05;1.98;1.98;1.98;1.91;1.91;1.84;1.84;1.91;1.98;1.91;1.98;1.98;1.91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58837000;2;09/1966;1;1;2.1900001;1.84;1.95;30;13;1;1;1;5.77;1;1.98;1.98;1.91;1.98;1.91;1.98;1.98;1.91;1.91;1.91;1.91;1.91;1.84;1.84;1.91;1.91;1.98;1.91;1.98;1.91;1.98;1.91;1.98;1.98;1.98;1.91;1.91;1.98;2.1199999;2.1900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
