EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54195000;2;09/1974;1;1;;;;;;0;0;0;0.0;0;;35.6614;35.6614;33.842602;33.842602;32.939899;33.842602;32.041901;32.939899;32.939899;32.939899;32.939899;32.939899;32.939899;32.939899;32.939899;32.939899;32.041901;31.1485;31.1485;31.1485;31.1485;30.259899;30.259899;30.259899;29.3762;30.259899;29.3762;29.3762;29.3762;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54195000;2;10/1974;1;1;239.9577;27.6236;92.6922;27;6;1;1;1;;0;29.3762;28.4974;28.4974;28.4974;28.4974;27.6236;27.6236;27.6236;28.4974;30.259899;34.749802;47.888;58.000099;53.745701;64.745499;63.6017;52.7607;58.000099;93.124298;129.71201;182.4921;201.5705;156.0493;159.2683;141.8757;160.8871;239.9577;182.4921;179.1012;172.39211;156.0493;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54195000;2;11/1974;1;1;331.29861;68.223;130.10049;24;7;1;1;1;0.0;0;119.4121;105.2671;101.1568;93.124298;81.555702;75.3834;68.223;117.9673;135.7421;144.9809;99.800598;97.109001;81.555702;70.579597;68.223;112.2549;138.79601;159.2683;192.8092;174.0602;123.7867;110.8437;122.3219;331.29861;298.0564;192.8092;154.4492;131.20979;102.52;98.451302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54195000;2;12/1974;1;1;851.86371;59.104698;241.2941;10;3;2;2;2;0.0;0;77.830101;69.397499;59.104698;60.217201;87.910797;106.651;445.06699;567.63519;701.66162;851.86371;459.61539;343.9646;261.06561;230.5882;191.07471;175.7345;138.79601;120.8637;109.4393;109.4393;184.19659;228.7314;180.79359;187.6237;214.08321;228.7314;203.34039;194.54961;217.7106;241.8486;230.5882;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54195000;2;01/1975;1;1;791.21167;89.203499;369.05081;6;21;1;1;1;0.0;0;298.0564;239.9577;215.894;699.10498;531.17767;791.21167;643.97919;430.74039;320.62131;259.1188;239.9577;203.34039;177.41479;154.4492;144.9809;123.7867;116.5291;113.6729;102.52;93.124298;89.203499;772.35883;686.38818;711.93237;772.35883;704.22272;631.74988;428.71191;311.85019;230.5882;201.5705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54195000;2;02/1975;1;1;322.38931;86.625298;169.82581;11;25;2;2;2;0.0;0;165.78081;151.2679;159.2683;156.0493;184.19659;184.19659;276.83801;294.65411;274.84729;299.7644;322.38931;245.6472;212.27811;175.7345;152.85539;135.7421;159.2683;148.11169;129.71201;129.71201;112.2549;98.451302;94.445503;89.203499;86.625298;105.2671;108.0417;102.52;;;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
54195000;2;03/1975;1;1;160.8871;51.779099;78.081001;30;20;1;1;1;;0;91.810303;87.910797;87.910797;81.555702;79.064598;75.3834;72.966499;70.579597;67.056198;65.897003;62.465698;61.337502;60.217201;59.104698;58.000099;56.9034;55.814701;54.734001;52.7607;51.779099;53.745701;58.000099;68.223;54.734001;56.9034;97.109001;156.0493;126.7362;106.651;160.8871;128.22079;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54195000;2;04/1975;1;1;379.47629;74.171204;149.04781;17;30;1;1;1;0.0;0;101.1568;91.810303;86.625298;90.503304;144.9809;247.55499;203.34039;177.41479;138.79601;109.4393;101.1568;105.2671;116.5291;212.27811;234.319;238.07249;379.47629;288.89679;206.89799;177.41479;143.42509;120.8637;106.651;129.71201;106.651;95.773697;85.347;80.306503;76.603104;74.171204;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54195000;2;05/1975;1;1;89.203499;51.779099;64.182701;11;29;1;1;1;;0;71.769302;69.397499;67.056198;65.897003;63.6017;61.337502;61.337502;61.337502;72.966499;85.347;89.203499;74.171204;76.603104;79.064598;71.769302;65.897003;63.6017;61.337502;60.217201;59.104698;58.000099;58.000099;58.000099;58.000099;58.000099;55.814701;54.734001;52.7607;51.779099;51.779099;51.779099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54195000;2;06/1975;1;1;51.779099;43.106499;47.384499;1;23;1;1;1;;0;51.779099;51.779099;51.779099;50.801102;49.8265;49.8265;48.855499;48.855499;48.855499;47.888;47.888;47.888;46.924301;46.924301;46.924301;46.924301;46.924301;45.964199;45.964199;45.007801;45.007801;45.964199;43.106499;44.055199;44.055199;44.055199;48.855499;46.924301;46.924301;45.007801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
