EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15748000;2;11/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;45.523602;46.553299;52.958698;59.751301;62.101101;55.18;51.864101;83.786598;122.7931;127.7422;114.7495;102.415;96.495903;96.495903;97.960098;96.495903;93.598602;92.165604;97.960098;116.3377;144.9025;159.3615;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15748000;2;12/2014;1;1;295.5383;122.7931;186.96581;27;5;2;2;2;;0;152.05099;136.19501;126.0822;124.4325;122.7931;122.7931;127.7422;139.64751;168.7265;168.7265;170.6297;186.2166;190.21339;192.22681;198.3268;194.25011;186.2166;180.2963;174.46629;172.543;168.7265;157.51871;157.51871;180.2963;227.9765;276.07791;295.5383;290.61469;278.47629;273.68921;254.9326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1
15748000;2;01/2015;1;1;254.9326;144.9025;187.62241;31;15;2;2;2;;0;236.8042;221.4594;210.79559;202.4433;194.25011;182.2597;176.3996;176.3996;170.6297;166.8334;163.0773;155.6861;157.51871;150.2487;144.9025;161.21429;164.9503;161.21429;157.51871;157.51871;159.3615;164.9503;172.543;194.25011;206.59959;219.30679;221.4594;223.6218;236.8042;250.34151;254.9326;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15748000;2;02/2015;1;1;832.84253;230.16859;451.35919;28;4;1;1;1;;0;248.06059;239.0358;234.5824;230.16859;232.37061;241.27721;266.582;302.9967;336.32559;371.28699;405.00009;425.302;434.14581;425.302;416.54391;407.8717;405.00009;410.7529;440.08929;492.14169;543.62701;604.42188;653.79901;697.57239;738.86938;781.2829;820.80652;832.84253;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15748000;2;03/2015;1;1;1001.177;653.79901;816.84192;27;13;1;1;1;;0;824.80933;804.8869;777.3811;758.01007;746.49799;746.49799;754.16351;754.16351;738.86938;719.95941;690.1842;668.2417;653.79901;671.87561;704.9978;742.67908;781.2829;824.80933;824.80933;840.91241;849.0188;869.44519;894.25842;927.85358;957.7276;979.33881;1001.177;988.04688;966.34479;944.86987;915.18701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15748000;2;04/2015;1;1;894.25842;501.61139;693.05658;1;28;1;1;1;;0;894.25842;877.67969;869.44519;844.961;820.80652;800.92987;773.48853;746.49799;727.49573;727.49573;738.86938;742.67908;746.49799;754.16351;761.86591;754.16351;738.86938;708.7243;679.1712;650.21161;625.35992;597.51721;573.6452;553.54858;533.78992;520.80542;511.16599;501.61139;501.61139;514.36969;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15748000;2;05/2015;1;1;527.27881;325.89621;450.55341;2;31;1;1;1;;0;520.80542;527.27881;527.27881;514.36969;504.7868;504.7868;501.61139;492.14169;482.75699;467.30521;461.1908;458.1478;470.37659;489.004;501.61139;504.7868;501.61139;489.004;467.30521;449.07581;428.24039;413.64359;399.28549;385.16641;382.3714;379.58591;374.0437;363.07458;346.90948;333.7037;325.89621;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15748000;2;06/2015;1;1;323.31299;161.21429;232.16991;1;30;1;1;1;;0;323.31299;320.7395;315.6217;308.01749;298.01471;288.16751;280.8844;271.31039;261.89279;252.6321;243.5285;241.27721;245.7897;239.0358;227.9765;219.30679;215.0314;208.6927;204.51649;200.3801;198.3268;194.25011;190.21339;186.2166;182.2597;178.343;174.46629;168.7265;164.9503;161.21429;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15748000;2;07/2015;1;1;159.3615;81.077202;116.9996;1;31;1;1;1;;0;159.3615;155.6861;148.4565;143.14059;146.67439;146.67439;144.9025;141.38901;137.9162;139.64751;134.4841;129.41229;124.4325;121.1638;117.9361;114.7495;110.0467;106.963;102.415;99.4347;99.4347;99.4347;97.960098;95.042099;93.598602;90.742996;89.330803;86.537804;85.156898;83.786598;81.077202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15748000;2;08/2015;1;1;79.738297;37.677898;54.244598;1;24;1;1;1;;0;79.738297;77.092003;75.784599;69.405899;63.292;63.292;68.161903;68.161903;66.928497;60.920898;56.306801;51.864101;50.780399;48.645199;47.593899;48.645199;52.958698;55.18;55.18;50.780399;45.523602;41.5135;39.573799;37.677898;41.5135;46.553299;45.523602;43.496799;42.499699;43.496799;43.496799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
