EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34230000;2;06/1975;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;0.35699999;0.35699999;0.34009999;0.34009999;0.34009999;0.32370001;0.32370001;0.32370001;0.30779999;0.30779999;0.30779999;0.30779999;0.30779999;0.2922;0.2922;0.27720001;0.27720001;0.27720001;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34230000;2;07/1975;1;1;0.30779999;0.2084;0.26159999;6;28;2;2;2;0.0;0;0.27720001;0.27720001;0.27720001;0.26249999;0.27720001;0.30779999;0.30779999;0.30779999;0.2922;0.2922;0.2922;0.2922;0.27720001;0.27720001;0.27720001;0.27720001;0.27720001;0.26249999;0.26249999;0.2483;0.2483;0.23459999;0.23459999;0.23459999;0.22130001;0.22130001;0.22130001;0.2084;0.22130001;0.22130001;0.22130001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;2;1;1;1
34230000;2;08/1975;1;1;0.22130001;0.1399;0.17200001;1;28;1;1;1;;0;0.22130001;0.2084;0.2084;0.2084;0.19589999;0.19589999;0.19589999;0.19589999;0.19589999;0.1839;0.1839;0.17219999;0.17219999;0.17219999;0.17219999;0.17219999;0.1611;0.1611;0.1611;0.1611;0.1611;0.1611;0.1503;0.1503;0.1503;0.1503;0.1503;0.1399;0.1399;0.1399;0.1399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34230000;2;09/1975;1;1;0.1399;0.1113;0.1184;1;13;1;1;1;;0;0.1399;0.1399;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.1204;0.1204;0.1204;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34230000;2;10/1975;1;1;0.81989998;0.1113;0.248;23;1;1;1;1;;0;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1113;0.1204;0.13;0.13;0.1503;0.1503;0.17219999;0.1611;0.1503;0.1503;0.1503;0.19589999;0.30779999;0.2483;0.81989998;0.59560001;0.52960002;0.48800001;0.42910001;0.39210001;0.44819999;0.39210001;0.3743;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34230000;2;11/1975;1;1;5.7758002;0.4104;1.3641;6;1;1;1;2;;0;0.4104;1.2156;1.9097;3.7298;5.448;5.7758002;3.7837999;2.4208;1.541;1.3549;0.81989998;0.52960002;0.5086;0.64200002;0.71530002;0.6904;0.66600001;0.61860001;0.57309997;0.55110002;0.5086;0.46790001;0.42910001;0.4104;0.4104;0.4104;0.71530002;0.48800001;0.90359998;2.2748001;;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34230000;2;12/1975;1;1;4.9426999;0.79299998;1.7004;8;31;1;1;1;;0;3.1129;2.2272;2.0423999;1.3193001;0.9325;1.541;4.8811998;4.9426999;3.1129;2.4707;2.4707;1.6993999;1.3549;1.7404;1.3193001;1.0532;1.2156;1.5027;1.1821001;1.0222;0.84729999;0.87519997;0.84729999;1.0846;1.0532;0.9619;1.2496001;1.3911;1.2496001;1.2156;0.79299998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34230000;2;01/1976;1;1;5.5780001;0.66600001;1.8079;30;11;1;1;1;;0;0.9325;1.7819;1.3549;1.2496001;1.0846;0.99180001;0.84729999;0.79299998;0.71530002;0.6904;0.66600001;0.66600001;0.66600001;0.79299998;0.81989998;0.9619;0.87519997;0.87519997;0.84729999;3.9481001;2.0878;2.572;2.5209999;2.0423999;1.5027;1.2156;3.2864001;3.3454001;5.5128002;5.5780001;4.8200998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34230000;2;02/1976;1;1;13.3434;1.6191;4.8712001;15;10;1;1;1;0.0;0;3.5699999;3.1702001;2.2748001;6.8147001;5.8425002;5.448;5.5780001;3.6761999;2.5209999;1.6191;5.7094998;5.5128002;3.6761999;6.3195;13.3434;12.8095;8.4877996;6.9594002;5.1293998;4.4026999;3.5699999;2.3229001;2.5209999;3.1702001;3.7298;3.0000999;2.8353;3.4136;3.8382001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
34230000;2;03/1976;1;1;7.7818999;1.1166;2.9026999;28;9;1;1;1;;0;3.4653001;2.4208;1.9534;1.6191;1.5027;1.3549;1.2842;1.2496001;1.1166;1.3549;1.5798;1.5798;2.0878;4.9426999;2.9446001;2.3229001;2.0878;1.6191;1.5798;1.9534;7.5531998;1.8666;1.8666;1.6993999;2.2272;3.4136;3.2279999;7.7818999;7.4025998;6.1813998;6.7428002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
