EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62705000;2;02/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;76.818802;73.790398;72.789497;71.793098;69.813301;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;;;
62705000;2;03/1981;1;1;121.8653;52.817402;74.599403;31;26;1;1;1;;0;69.813301;63.9814;64.942001;58.314201;59.247002;59.247002;64.942001;71.793098;114.8692;100.1723;86.1334;77.836899;75.805;71.793098;72.789497;78.859299;90.380898;94.693001;99.068604;86.1334;70.801003;63.9814;59.247002;63.0252;69.813301;52.817402;57.386002;54.630402;58.314201;79.885803;121.8653;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62705000;2;04/1981;1;1;94.693001;37.415901;57.374298;1;14;1;1;1;;0;94.693001;88.249001;80.916702;70.801003;63.9814;66.877098;58.314201;61.126801;56.4627;53.7215;46.628399;40.690899;39.0425;37.415901;45.7645;58.314201;55.544102;50.134899;48.371498;49.250702;62.0737;52.817402;51.024101;54.630402;51.918301;53.7215;55.544102;63.0252;54.630402;55.544102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62705000;2;05/1981;1;1;81.951698;36.611;46.6987;5;20;1;1;1;;0;51.024101;51.024101;49.250702;68.830101;81.951698;63.0252;68.830101;63.0252;58.314201;50.134899;46.628399;44.0522;40.690899;40.690899;39.863998;39.0425;39.0425;51.024101;44.0522;36.611;37.415901;36.611;38.226501;38.226501;39.863998;39.863998;37.415901;39.863998;38.226501;38.226501;36.611;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62705000;2;06/1981;1;1;81.951698;36.611;53.130001;9;4;1;1;1;;0;39.0425;41.5233;39.0425;36.611;42.360901;46.628399;66.877098;76.818802;81.951698;77.836899;72.789497;61.126801;62.0737;52.817402;44.905701;50.134899;63.0252;75.805;63.0252;58.314201;54.630402;48.371498;47.497398;42.360901;40.690899;42.360901;42.360901;42.360901;39.863998;40.690899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62705000;2;07/1981;1;1;66.877098;23.128201;36.901001;6;20;1;1;1;;0;40.690899;39.863998;39.863998;40.690899;61.126801;66.877098;53.7215;31.135799;31.135799;31.135799;31.135799;26.674;28.1367;28.877399;28.877399;28.877399;31.135799;40.690899;28.1367;23.128201;30.377001;36.611;37.415901;35.017899;35.8116;37.415901;38.226501;38.226501;42.360901;40.690899;39.863998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62705000;2;08/1981;1;1;50.134899;23.8244;30.407499;10;12;1;1;1;;0;32.6712;32.6712;31.900499;31.900499;31.135799;33.447601;31.135799;35.017899;31.135799;50.134899;40.690899;23.8244;24.5271;25.2363;25.2363;25.952;23.8244;25.952;29.6241;30.377001;34.2299;32.6712;35.8116;35.017899;28.1367;25.2363;23.8244;25.2363;25.952;26.674;33.447601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62705000;2;09/1981;1;1;44.905701;12.9453;21.115601;9;20;1;1;1;;0;29.6241;23.8244;28.877399;23.8244;21.079599;17.803301;25.952;32.6712;44.905701;22.438601;23.8244;18.444401;15.9241;15.3128;21.755699;17.803301;32.6712;16.5431;17.1695;12.9453;13.5252;15.3128;18.444401;19.747999;17.803301;13.5252;19.747999;23.128201;13.5252;15.3128;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62705000;2;10/1981;1;1;301.92511;15.3128;68.654602;31;1;1;1;1;;0;15.3128;15.9241;25.952;20.410299;15.9241;21.755699;29.6241;74.795502;58.314201;38.226501;42.360901;35.8116;29.6241;21.079599;21.079599;39.0425;59.247002;57.386002;58.314201;94.693001;104.6259;96.872902;67.851402;63.9814;47.497398;35.017899;64.942001;121.8653;171.7195;277.11481;301.92511;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62705000;2;11/1981;1;1;267.9874;56.4627;148.77029;5;29;1;1;1;;0;245.60049;191.7688;157.47279;233.9182;267.9874;248.54939;219.5733;222.4191;180.98801;174.35181;174.35181;153.6562;156.1973;92.5289;88.249001;120.6901;112.5666;93.609001;111.4209;117.1865;260.45609;201.3636;160.0338;109.1408;57.386002;65.907303;69.813301;62.0737;56.4627;57.386002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62705000;2;12/1981;1;1;350.22931;75.805;155.0779;10;31;1;1;1;;0;80.916702;104.6259;151.1284;143.62579;151.1284;142.3873;151.1284;157.47279;218.1548;350.22931;329.0174;289.43521;274.06149;212.51019;170.4082;139.9205;143.62579;167.7952;162.60789;143.62579;128.99181;113.716;118.3507;116.026;114.8692;103.5067;99.068604;90.380898;84.034203;78.859299;75.805;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62705000;2;01/1982;1;1;373.53989;63.9814;188.4917;12;20;1;1;1;;0;74.795502;130.19209;261.95691;274.06149;215.3266;165.19501;131.3959;356.84052;297.22171;206.9129;294.09921;373.53989;356.84052;300.35471;233.9182;108.0064;88.249001;78.859299;69.813301;63.9814;67.851402;100.1723;147.36189;220.99471;226.70959;201.3636;158.75169;142.3873;152.39059;160.0338;183.66451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62705000;2;02/1982;1;1;275.58679;53.7215;138.39571;8;23;1;1;1;;0;154.92509;149.86951;250.028;225.2765;220.99471;254.4805;250.028;275.58679;206.9129;158.75169;118.3507;113.716;124.2264;112.5666;102.3914;90.380898;87.189201;65.907303;61.126801;57.386002;57.386002;55.544102;53.7215;60.184601;106.8758;166.4935;152.39059;142.3873;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62705000;2;03/1982;1;1;370.18051;72.789497;168.9693;13;7;1;1;1;;0;146.1131;166.4935;215.3266;153.6562;91.452904;79.885803;72.789497;79.885803;76.818802;123.044;231.0262;342.0209;370.18051;311.40219;202.7464;175.6727;165.19501;148.614;160.0338;163.8998;148.614;176.9968;218.1548;213.9169;163.8998;158.75169;144.8678;133.814;128.99181;142.3873;131.3959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62705000;2;04/1982;1;1;205.5211;64.942001;99.4002;15;30;1;1;1;;0;123.044;108.0064;106.8758;97.968803;96.872902;70.801003;82.990898;90.380898;93.609001;81.951698;76.818802;75.805;114.8692;109.1408;205.5211;190.4104;166.4935;142.3873;117.1865;89.312897;84.034203;82.990898;76.818802;69.813301;72.789497;70.801003;72.789497;72.789497;73.790398;64.942001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62705000;2;05/1982;1;1;97.968803;57.386002;69.048401;31;17;1;1;1;;0;61.126801;63.0252;63.0252;65.907303;63.0252;66.877098;69.813301;66.877098;62.0737;60.184601;59.247002;58.314201;63.9814;68.830101;63.9814;60.184601;57.386002;60.184601;66.877098;75.805;75.805;75.805;70.801003;67.851402;71.793098;79.885803;85.081802;86.1334;78.859299;73.790398;97.968803;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62705000;2;06/1982;1;1;277.11481;66.877098;113.2613;27;4;1;1;1;;0;82.990898;78.859299;71.793098;66.877098;70.801003;68.830101;69.813301;74.795502;85.081802;73.790398;67.851402;106.8758;123.044;146.1131;121.8653;104.6259;103.5067;99.068604;88.249001;79.885803;72.789497;86.1334;108.0064;132.6032;127.7951;233.9182;277.11481;229.5844;187.7027;157.47279;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62705000;2;07/1982;1;1;190.4104;44.0522;85.267502;1;26;1;1;1;;0;190.4104;174.35181;148.614;127.7951;112.5666;88.249001;76.818802;77.836899;81.951698;78.859299;73.790398;71.793098;76.818802;81.951698;82.990898;76.818802;74.795502;72.789497;72.789497;78.859299;84.034203;89.312897;91.452904;68.830101;47.497398;44.0522;54.630402;61.126801;60.184601;59.247002;62.0737;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62705000;2;08/1982;1;1;132.6032;57.386002;91.953003;26;2;1;1;1;;0;60.184601;57.386002;58.314201;59.247002;66.877098;69.813301;64.942001;64.942001;60.184601;59.247002;59.247002;72.789497;94.693001;94.693001;86.1334;82.990898;81.951698;82.990898;102.3914;117.1865;114.8692;113.716;113.716;111.4209;127.7951;132.6032;130.19209;125.4124;124.2264;128.99181;131.3959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62705000;2;09/1982;1;1;127.7951;58.314201;72.308601;1;15;1;1;1;;0;127.7951;124.2264;109.1408;112.5666;97.968803;74.795502;64.942001;71.793098;69.813301;69.813301;63.9814;65.907303;63.0252;61.126801;58.314201;60.184601;63.0252;62.0737;62.0737;62.0737;62.0737;63.0252;63.0252;62.0737;62.0737;60.184601;60.184601;61.126801;65.907303;64.942001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62705000;2;10/1982;1;1;358.49951;64.942001;164.2188;14;1;1;1;1;;0;64.942001;88.249001;118.3507;119.5186;99.068604;85.081802;84.034203;99.068604;143.62579;146.1131;247.07359;280.17889;316.17569;358.49951;292.5419;198.60699;158.75169;166.4935;189.05499;146.1131;215.3266;245.60049;166.4935;139.9205;149.86951;158.75169;124.2264;110.279;124.2264;135.02831;119.5186;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62705000;2;11/1982;1;1;218.1548;87.189201;123.8854;28;5;1;1;1;;0;108.0064;102.3914;101.2799;88.249001;87.189201;101.2799;96.872902;89.312897;87.189201;87.189201;90.380898;104.6259;111.4209;108.0064;109.1408;110.279;153.6562;133.814;133.814;143.62579;136.2462;170.4082;157.47279;110.279;106.8758;104.6259;204.13229;218.1548;180.98801;179.6545;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62705000;2;12/1982;1;1;502.52969;176.9968;291.78439;16;6;1;1;1;;0;225.2765;198.60699;228.1456;206.9129;191.7688;176.9968;350.22931;368.50449;257.4628;209.7056;197.23331;204.13229;209.7056;280.17889;280.17889;502.52969;485.97769;380.28741;356.84052;324.18259;400.75949;405.93079;393.89749;393.89749;375.22311;287.8858;245.60049;216.7392;212.51019;238.2778;239.73669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62705000;2;01/1983;1;1;480.49979;176.9968;328.66489;21;5;1;1;1;;0;232.47079;247.07359;201.3636;180.98801;176.9968;199.9838;209.7056;239.73669;316.17569;260.45609;223.8463;211.1064;248.54939;404.20471;476.85889;399.0405;360.16089;412.85849;440.93991;425.07159;480.49979;440.93991;419.82349;432.10129;430.34052;458.78729;393.89749;378.59689;309.81619;267.9874;308.23279;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62705000;2;02/1983;1;1;1113.4156;281.7149;502.82059;3;25;1;1;1;;0;528.62561;1042.6735;1113.4156;1113.4156;984.86481;783.58759;593.72449;597.6283;557.04852;517.39008;448.05179;397.32379;433.8645;433.8645;425.07159;387.07339;360.16089;312.99081;306.65201;306.65201;298.7869;297.22171;305.07379;287.8858;281.7149;290.98721;311.40219;361.82471;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62705000;2;03/1983;1;1;741.35541;269.50189;422.18161;9;26;1;1;1;;0;320.9722;451.62131;496.99271;453.40939;432.10129;555.13892;631.13757;728.83191;741.35541;647.10699;549.42273;451.62131;448.05179;449.83539;380.28741;358.49951;333.87491;314.58191;363.491;467.79529;412.85849;376.90881;329.0174;303.49811;286.33911;269.50189;277.11481;327.40329;335.49911;317.77191;275.58679;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
