EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35700000;2;03/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;99382.0;;;;99380.0;;;99382.0;;;;99384.0;;;;;;;;;;;;;;;;;;;;0;;;;0;;;0;;;;0;
35700000;2;04/2001;1;1;;;;;;0;0;0;;0;99386.0;99388.0;99392.0;99396.0;99408.0;;99412.0;99418.0;99424.0;99425.0;99502.0;99520.0;;99530.0;;;;99550.0;99556.0;99560.0;99570.0;99580.0;99596.0;99604.0;99610.0;;;;;;;0;0;0;0;0;;0;0;0;0;0;0;;0;;;;0;0;0;0;0;0;0;0;;;;;;
35700000;2;05/2001;1;1;;;;;;0;0;0;;0;;;;;;;99634.0;;99633.0;;;;;;99630.0;;;;;;99626.0;;;;;99622.0;;;;;99620.0;;;;;;;0;;0;;;;;;0;;;;;;0;;;;;0;;;;;0
35700000;2;06/2001;1;1;;;;;;0;0;0;;0;99623.0;;;99632.0;;99646.0;;99652.0;;;;;;;;;;;;;;;;;;99650.0;;;;;;0;;;0;;0;;0;;;;;;;;;;;;;;;;;;0;;;;;
35700000;2;07/2001;1;1;;;;;;0;0;0;;0;99649.0;;99648.0;;;99644.0;;;;99644.0;;99642.0;;;;99638.0;;;;99636.0;;;;;;;99632.0;;;99628.0;;0;;0;;;0;;;;0;;0;;;;0;;;;0;;;;;;;0;;;0;
35700000;2;08/2001;1;1;;;;;;0;0;0;;0;99625.0;99624.0;;;;;99620.0;;;99616.0;;;;99610.0;;;99606.0;99605.0;;;;;;;;;;;;;;0;0;;;;;0;;;0;;;;0;;;0;0;;;;;;;;;;;;;
35700000;2;09/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;99581.0;;;99578.0;;;99575.0;;;99572.0;;;;99568.0;;;;;99563.0;;;;;;;;;;;;;0;;;0;;;0;;;0;;;;0;;;;;0;;
35700000;2;10/2001;1;1;;;;;;0;0;0;;0;99561.0;99560.0;;;;;;99554.0;;;;99550.0;;;99547.0;;;99544.0;99543.0;;;;99539.0;;;99536.0;;;99533.0;;;0;0;;;;;;0;;;;0;;;0;;;0;0;;;;0;;;0;;;0;;
35700000;2;11/2001;1;1;;;;;;0;0;0;;0;99530.0;;;;;;;;;;;;;;;;;;;99512.0;;;;;;;99508.0;;;99504.0;;0;;;;;;;;;;;;;;;;;;;0;;;;;;;0;;;0;
35700000;2;12/2001;1;1;;;;;;0;0;0;;0;99504.0;;;;99502.0;;;;;99500.0;;;;;;;;;;;;;;;;;;;;;;0;;;;0;;;;;0;;;;;;;;;;;;;;;;;;;;;
