EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44300000;2;01/1934;1;1;9680.0;2152.0;5801.0;7;31;1;1;1;;0;8274.0;8644.0;8924.0;9204.0;9470.0;9638.0;9652.0;9498.0;9232.0;8547.0;7663.0;6896.0;6134.0;5594.0;5534.0;5714.0;5666.0;5294.0;4821.0;4470.0;3680.0;3420.0;3141.0;3141.0;2939.0;2747.0;2584.0;2478.0;2382.0;2286.0;2152.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44300000;2;02/1934;1;1;1923.0;1128.0;1463.0;1;27;1;1;1;;0;1923.0;1833.0;1770.0;1770.0;1788.0;1833.0;1860.0;1833.0;1743.0;1656.0;1576.0;1496.0;1416.0;1352.0;1312.0;1272.0;1232.0;1192.0;1168.0;1176.0;1224.0;1280.0;1280.0;1264.0;1248.0;1176.0;1128.0;1176.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
44300000;2;03/1934;1;1;2142.0;1104.0;1429.0;5;25;1;1;1;;0;1296.0;1520.0;1833.0;2075.0;2123.0;1168.0;1914.0;1842.0;1797.0;1770.0;1743.0;1640.0;1488.0;1336.0;1264.0;1248.0;1384.0;1456.0;1432.0;1336.0;1264.0;1208.0;1160.0;1120.0;1104.0;1104.0;1104.0;1120.0;1168.0;1152.0;1120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44300000;2;04/1934;1;1;2334.0;671.0;1118.0;22;14;1;1;1;;0;1120.0;1080.0;1010.0;929.0;874.0;826.0;812.0;785.0;758.0;751.0;731.0;710.0;690.0;671.0;671.0;744.0;840.0;908.0;1002.0;1232.0;1743.0;2324.0;2200.0;1950.0;1815.0;1568.0;1408.0;1248.0;1104.0;1025.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44300000;2;05/1934;1;1;1600.0;625.0;887.0;6;30;1;1;1;;0;936.0;950.0;1168.0;1408.0;1512.0;1584.0;1488.0;1248.0;1112.0;1017.0;943.0;874.0;826.0;785.0;758.0;758.0;731.0;690.0;690.0;690.0;690.0;690.0;690.0;690.0;677.0;677.0;664.0;651.0;638.0;625.0;625.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44300000;2;06/1934;1;1;613.0;506.0;541.0;1;24;1;1;1;;0;613.0;613.0;601.0;601.0;595.0;576.0;576.0;564.0;564.0;552.0;541.0;541.0;535.0;535.0;529.0;529.0;523.0;523.0;518.0;518.0;512.0;512.0;512.0;506.0;506.0;506.0;506.0;506.0;506.0;506.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44300000;2;08/1934;1;1;288.0;;;3;;1;0;0;;0;;;288.0;283.0;283.0;278.0;278.0;278.0;278.0;274.0;274.0;274.0;274.0;274.0;274.0;274.0;274.0;274.0;274.0;269.0;274.0;274.0;274.0;274.0;274.0;274.0;274.0;274.0;278.0;283.0;283.0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44300000;2;09/1934;1;1;483.0;288.0;322.0;30;1;1;1;1;;0;288.0;288.0;288.0;288.0;288.0;288.0;288.0;288.0;288.0;288.0;288.0;288.0;288.0;288.0;288.0;288.0;288.0;288.0;288.0;298.0;303.0;303.0;308.0;308.0;413.0;431.0;425.0;448.0;454.0;483.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44300000;2;10/1934;1;1;477.0;436.0;459.0;1;9;1;1;1;;0;477.0;471.0;448.0;448.0;448.0;448.0;448.0;448.0;436.0;436.0;436.0;436.0;448.0;460.0;460.0;460.0;460.0;465.0;465.0;465.0;465.0;465.0;465.0;471.0;471.0;471.0;471.0;471.0;471.0;471.0;471.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44300000;2;11/1934;1;1;1860.0;471.0;818.0;22;1;1;1;1;;0;471.0;471.0;471.0;471.0;471.0;471.0;471.0;471.0;471.0;471.0;471.0;471.0;471.0;477.0;477.0;494.0;500.0;564.0;576.0;601.0;1152.0;1806.0;1648.0;1600.0;1648.0;1624.0;1528.0;1328.0;1224.0;1160.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
