EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16800002;2;01/1988;1;1;456.0;311.0;381.0;31;1;1;1;1;;0;311.0;314.0;316.0;323.0;329.0;332.0;335.0;337.0;342.0;345.0;349.0;354.0;358.0;360.0;367.0;371.0;376.0;391.0;396.0;402.0;408.0;414.0;423.0;428.0;435.0;443.0;445.0;447.0;451.0;452.0;456.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16800002;2;02/1988;1;1;588.0;458.0;521.0;29;1;1;1;1;;0;458.0;467.0;468.0;473.0;477.0;483.0;488.0;491.0;497.0;500.0;501.0;507.0;507.0;508.0;510.0;515.0;524.0;532.0;538.0;544.0;552.0;555.0;559.0;565.0;570.0;574.0;578.0;585.0;588.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
16800002;2;03/1988;1;1;668.0;594.0;637.0;30;1;1;1;1;;0;594.0;596.0;598.0;600.0;604.0;608.0;612.0;615.0;622.0;626.0;629.0;631.0;634.0;635.0;637.0;639.0;643.0;647.0;650.0;652.0;655.0;659.0;660.0;661.0;660.0;663.0;663.0;664.0;667.0;668.0;667.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16800002;2;04/1988;1;1;700.0;669.0;686.0;24;1;1;1;1;;0;669.0;671.0;671.0;673.0;674.0;674.0;675.0;677.0;677.0;678.0;678.0;684.0;687.0;687.0;686.0;688.0;686.0;689.0;689.0;692.0;695.0;696.0;699.0;700.0;698.0;696.0;695.0;695.0;695.0;699.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16800002;2;05/1988;1;1;836.0;704.0;786.0;29;1;1;1;1;;0;704.0;708.0;716.0;725.0;735.0;740.0;751.0;768.0;773.0;775.0;783.0;788.0;787.0;789.0;794.0;797.0;799.0;799.0;800.0;808.0;813.0;813.0;812.0;810.0;811.0;815.0;828.0;834.0;836.0;834.0;831.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16800002;2;06/1988;1;1;967.0;829.0;885.0;30;1;1;1;1;;0;829.0;831.0;837.0;844.0;865.0;881.0;894.0;894.0;890.0;881.0;867.0;855.0;855.0;856.0;857.0;867.0;879.0;887.0;888.0;887.0;882.0;887.0;884.0;900.0;918.0;921.0;931.0;949.0;962.0;967.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16800002;2;07/1988;1;1;965.0;754.0;846.0;1;30;1;1;1;;0;965.0;963.0;958.0;952.0;941.0;921.0;900.0;882.0;864.0;847.0;834.0;829.0;829.0;831.0;834.0;835.0;836.0;837.0;837.0;838.0;839.0;838.0;831.0;813.0;799.0;784.0;771.0;763.0;758.0;754.0;754.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16800002;2;08/1988;1;1;778.0;624.0;692.0;4;27;1;1;1;;0;757.0;765.0;773.0;778.0;777.0;769.0;760.0;753.0;745.0;737.0;726.0;714.0;706.0;698.0;690.0;682.0;675.0;669.0;662.0;654.0;646.0;639.0;634.0;632.0;630.0;626.0;624.0;628.0;631.0;637.0;641.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16800002;2;09/1988;1;1;646.0;435.0;552.0;8;29;1;1;1;;0;635.0;622.0;610.0;606.0;613.0;623.0;640.0;646.0;642.0;638.0;645.0;646.0;635.0;613.0;589.0;565.0;541.0;518.0;503.0;491.0;481.0;476.0;471.0;463.0;456.0;450.0;445.0;440.0;435.0;435.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16800002;2;10/1988;1;1;446.0;380.0;415.0;7;30;1;1;1;;0;440.0;444.0;442.0;438.0;437.0;444.0;446.0;440.0;430.0;422.0;414.0;408.0;404.0;410.0;429.0;423.0;409.0;404.0;405.0;414.0;423.0;421.0;413.0;402.0;395.0;390.0;392.0;391.0;387.0;380.0;380.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16800002;2;11/1988;1;1;398.0;324.0;355.0;8;29;1;1;1;;0;372.0;366.0;361.0;362.0;364.0;359.0;360.0;398.0;398.0;383.0;371.0;364.0;362.0;360.0;357.0;353.0;348.0;345.0;353.0;361.0;356.0;348.0;344.0;339.0;333.0;330.0;326.0;325.0;324.0;325.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16800002;2;12/1988;1;1;452.0;328.0;373.0;30;1;1;1;1;;0;328.0;330.0;331.0;347.0;356.0;353.0;349.0;347.0;347.0;348.0;348.0;352.0;358.0;361.0;359.0;358.0;358.0;360.0;367.0;373.0;377.0;381.0;386.0;393.0;398.0;408.0;418.0;434.0;446.0;452.0;452.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
