EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51795000;2;11/1947;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;24.8575;24.391199;23.930599;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;
51795000;2;12/1947;1;1;23.4757;14.5066;19.148701;1;30;2;2;2;;0;23.4757;23.0264;22.5828;22.1448;21.712299;21.285299;21.285299;20.8638;20.4478;20.037201;19.632;19.232201;18.837601;18.4484;18.0644;17.685699;17.685699;17.685699;17.685699;17.685699;19.232201;19.232201;18.837601;18.4484;19.232201;18.837601;18.0644;17.685699;15.521;14.5066;14.5066;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51795000;2;01/1948;1;1;20.037201;14.8398;16.780701;16;2;1;1;1;;0;15.178;14.8398;14.8398;16.2222;16.2222;16.2222;16.5804;16.5804;16.5804;17.312099;17.312099;16.5804;16.5804;15.8691;15.8691;20.037201;19.632;19.632;19.232201;18.837601;18.0644;18.0644;16.943701;15.8691;16.5804;15.8691;15.8691;15.8691;15.8691;15.521;15.521;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51795000;2;02/1948;1;1;15.8691;10.3405;12.5868;1;26;1;1;1;;0;15.8691;13.8549;13.8549;13.8549;13.8549;13.2224;14.1783;14.1783;14.1783;13.2224;13.2224;13.2224;12.9134;12.9134;13.8549;12.609;12.0144;11.4383;11.4383;11.4383;11.7241;12.0144;11.4383;10.8804;10.8804;10.3405;10.3405;10.3405;11.7241;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
51795000;2;03/1948;1;1;17.685699;9.8183002;14.1112;11;2;1;1;1;;0;10.3405;9.8183002;9.8183002;10.0772;11.1571;11.1571;11.1571;11.1571;15.8691;16.5804;17.685699;17.685699;17.685699;16.943701;16.943701;16.2222;16.2222;15.521;15.178;15.178;14.5066;14.5066;14.1783;14.8398;14.8398;14.1783;13.8549;13.5362;13.5362;13.5362;13.5362;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51795000;2;04/1948;1;1;22.1448;12.9134;14.9483;30;3;1;1;1;;0;13.2224;13.2224;12.9134;13.5362;12.9134;12.9134;14.5066;15.178;15.178;15.8691;15.178;15.178;14.1783;13.8549;13.2224;13.2224;13.2224;12.9134;13.8549;14.5066;14.8398;14.8398;15.178;15.178;16.5804;15.178;15.178;18.837601;21.712299;22.1448;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51795000;2;05/1948;1;1;24.391199;13.2224;16.400499;31;24;1;1;1;;0;21.285299;20.037201;19.632;18.837601;18.0644;18.0644;17.312099;16.943701;16.5804;16.5804;16.5804;16.5804;15.8691;15.8691;15.8691;15.8691;14.8398;14.8398;14.8398;14.1783;13.8549;13.5362;13.5362;13.2224;13.2224;13.2224;13.2224;14.5066;16.5804;20.4478;24.391199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51795000;2;06/1948;1;1;24.8575;18.4484;22.0711;13;24;1;1;1;;0;24.391199;24.391199;23.4757;23.0264;22.1448;20.8638;20.8638;20.4478;20.4478;22.5828;23.930599;24.391199;24.8575;24.8575;23.0264;23.0264;22.1448;20.8638;20.4478;19.232201;18.837601;18.837601;18.837601;18.4484;18.4484;21.712299;24.8575;24.8575;24.8575;23.0264;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51795000;2;07/1948;1;1;58.299999;23.0264;36.32;18;1;2;2;2;;0;23.0264;26.780399;26.780399;26.780399;26.291;25.807301;25.807301;25.807301;27.7771;28.2843;29.3167;29.8419;46.179401;46.179401;49.3451;49.3451;49.3451;58.299999;58.299999;55.991299;51.513901;47.223;42.1217;39.200901;36.384998;32.5597;30.910601;29.3167;28.797501;27.275801;25.3295;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1
51795000;2;08/1948;1;1;28.797501;22.1448;24.6353;1;25;1;1;1;;0;28.797501;27.275801;27.275801;25.807301;25.807301;25.3295;24.8575;24.8575;24.8575;25.807301;25.807301;25.807301;24.8575;25.807301;25.807301;24.8575;25.807301;24.8575;24.391199;23.930599;23.0264;23.0264;23.0264;23.0264;22.1448;22.5828;22.1448;22.5828;23.4757;23.0264;23.0264;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
