EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60900000;2;07/1972;1;1;21.677145;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;21.677145;21.677145;20.946421;20.222765;20.222765;20.222765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
60900000;2;08/1972;1;1;21.677145;16.035755;18.501362;8;29;1;1;1;;0;20.222765;19.506287;19.506287;19.506287;19.506287;20.222765;20.946421;21.677145;20.946421;19.506287;18.095325;18.7971;20.946421;20.222765;20.222765;19.506287;18.7971;18.095325;17.401089;17.401089;17.401089;16.71452;16.71452;16.71452;16.71452;16.71452;16.71452;16.71452;16.035755;16.035755;16.035755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60900000;2;09/1972;1;1;29.351603;12.764314;16.9259;30;26;1;1;1;;0;16.035755;16.035755;16.035755;21.677145;21.677145;18.7971;17.401089;16.71452;16.035755;15.364941;14.702227;15.364941;20.222765;19.506287;18.7971;17.401089;16.71452;15.364941;14.702227;14.702227;14.702227;14.047771;14.047771;13.401741;13.401741;12.764314;14.702227;18.7971;21.677145;26.98167;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60900000;2;10/1972;1;1;87.51413;19.506287;37.292225;11;27;1;1;1;;0;37.637146;37.637146;37.637146;35.934475;48.297604;40.231964;36.783051;36.783051;39.361656;48.297604;80.011925;70.649513;59.664112;72.701736;60.641106;41.107578;32.596485;29.351603;27.76543;26.204231;24.668648;23.159372;22.414827;21.677145;20.946421;20.222765;19.506287;22.414827;28.555433;27.76543;25.433195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60900000;2;11/1972;1;1;120.48964;37.637146;61.022923;22;12;1;1;1;;0;44.662071;58.691574;59.664112;70.649513;56.760006;45.563469;40.231964;41.988445;51.075775;43.765736;39.361656;37.637146;39.361656;73.733986;66.594948;72.701736;70.649513;70.649513;65.59185;60.641106;72.701736;106.48907;104.20327;85.351494;95.200928;70.649513;53.896912;46.469883;42.874512;42.874512;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60900000;2;12/1972;1;1;108.7887;35.934475;66.419601;30;7;1;1;1;;0;46.469883;42.874512;36.783051;45.563469;42.874512;41.107578;35.934475;48.297604;48.297604;47.381275;58.691574;85.351494;73.733986;56.760006;48.297604;41.988445;41.107578;63.598522;84.275879;84.275879;76.855011;83.204094;84.275879;76.855011;72.701736;95.200928;91.88443;101.93142;100.80077;104.20327;97.430107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60900000;2;01/1973;1;1;109.94365;47.381275;66.083801;18;14;1;1;1;;0;77.903358;73.733986;69.629601;62.608341;56.760006;53.896912;49.218822;52.011429;52.011429;50.144894;49.218822;64.593033;54.846661;47.381275;52.95182;77.903358;89.691833;105.34444;88.601112;82.136154;73.733986;60.641106;72.701736;75.810646;74.770302;76.855011;70.649513;59.664112;58.691574;55.801037;58.691574;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60900000;2;02/1973;1;1;87.51413;51.075775;64.166595;17;11;1;1;1;;0;61.622528;59.664112;59.664112;67.602287;68.613846;76.855011;76.855011;61.622528;58.691574;56.760006;51.075775;60.641106;76.855011;78.955673;60.641106;74.770302;83.204094;70.649513;64.593033;60.641106;59.664112;57.72353;56.760006;55.801037;58.691574;56.760006;59.664112;61.622528;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60900000;2;03/1973;1;1;124.06438;54.846661;80.66983;28;22;1;1;1;;0;58.691574;56.760006;61.622528;75.810646;86.430923;98.550087;105.34444;103.06559;101.93142;100.80077;92.986267;76.855011;65.59185;59.664112;57.72353;56.760006;62.608341;72.701736;68.613846;60.641106;56.760006;54.846661;67.602287;64.593033;103.06559;104.20327;116.94434;119.30458;106.48907;95.200928;88.601112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60900000;2;04/1973;1;1;114.59736;39.361656;65.719894;19;28;1;1;1;;0;85.351494;82.136154;94.091774;85.351494;70.649513;60.641106;52.95182;52.011429;51.075775;56.760006;60.641106;64.593033;68.613846;71.673569;74.770302;72.701736;80.011925;94.091774;103.06559;96.313713;66.594948;57.72353;54.846661;52.95182;50.144894;47.381275;42.874512;39.361656;40.231964;41.988445;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60900000;2;05/1973;1;1;58.691574;40.231964;46.704502;6;30;1;1;1;;0;42.874512;47.381275;49.218822;51.075775;53.896912;57.72353;53.896912;51.075775;50.144894;52.011429;51.075775;49.218822;48.297604;48.297604;48.297604;46.469883;45.563469;43.765736;41.988445;41.988445;42.874512;47.381275;46.469883;44.662071;43.765736;42.874512;41.988445;41.988445;41.107578;40.231964;40.231964;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60900000;2;06/1973;1;1;94.091774;33.422417;41.072887;30;25;1;1;1;;0;39.361656;38.496696;37.637146;37.637146;37.637146;37.637146;37.637146;37.637146;37.637146;37.637146;37.637146;37.637146;37.637146;37.637146;37.637146;35.934475;34.254097;35.091473;35.934475;35.091473;35.091473;35.091473;35.091473;34.254097;33.422417;35.091473;42.874512;52.95182;91.88443;92.986267;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60900000;2;07/1973;1;1;86.430923;28.555433;36.312744;1;25;1;1;1;;0;84.275879;77.903358;69.629601;56.760006;44.662071;35.091473;33.422417;33.422417;33.422417;32.596485;31.776375;31.776375;31.776375;30.962143;30.153864;29.351603;30.153864;30.153864;30.153864;30.153864;30.153864;29.351603;29.351603;29.351603;28.555433;28.555433;28.555433;28.555433;28.555433;28.555433;28.555433;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60900000;2;08/1973;1;1;27.76543;23.159372;25.769053;1;27;1;1;1;;0;27.76543;27.76543;27.76543;27.76543;27.76543;27.76543;27.76543;26.98167;26.98167;26.98167;26.204231;26.204231;26.204231;26.204231;26.204231;26.204231;26.204231;26.204231;25.433195;25.433195;25.433195;23.910677;23.910677;23.910677;23.910677;23.910677;23.159372;23.159372;23.910677;23.910677;23.910677;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60900000;2;09/1973;1;1;27.76543;20.946421;23.229073;9;24;1;1;1;;0;23.159372;23.159372;23.159372;23.159372;23.159372;24.668648;26.204231;26.98167;27.76543;26.98167;23.910677;23.159372;22.414827;22.414827;22.414827;22.414827;22.414827;22.414827;21.677145;21.677145;21.677145;21.677145;21.677145;20.946421;20.946421;20.946421;21.677145;23.910677;25.433195;24.668648;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60900000;2;10/1973;1;1;43.765736;22.414827;30.525988;9;4;1;1;1;;0;24.668648;23.910677;24.668648;22.414827;22.414827;22.414827;36.783051;36.783051;43.765736;41.107578;36.783051;33.422417;36.783051;31.776375;25.433195;23.910677;25.433195;31.776375;32.596485;35.091473;32.596485;28.555433;24.668648;23.159372;24.668648;30.962143;29.351603;33.422417;34.254097;37.637146;35.091473;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60900000;2;11/1973;1;1;75.810646;25.433195;51.093582;14;10;1;1;1;;0;31.776375;53.896912;50.144894;53.896912;52.95182;44.662071;35.091473;29.351603;26.204231;25.433195;36.783051;47.381275;54.846661;72.701736;68.613846;62.608341;71.673569;72.701736;60.641106;50.144894;43.765736;41.988445;43.765736;49.218822;52.011429;52.95182;62.608341;65.59185;63.598522;55.801037;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60900000;2;12/1973;1;1;83.204094;36.783051;54.340023;26;7;1;1;1;;0;49.218822;46.469883;41.988445;44.662071;48.297604;43.765736;36.783051;40.231964;41.107578;38.496696;38.496696;48.297604;48.297604;63.598522;59.664112;52.95182;67.602287;72.701736;68.613846;67.602287;69.629601;59.664112;57.72353;53.896912;56.760006;76.855011;68.613846;62.608341;58.691574;52.95182;48.297604;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60900000;2;01/1974;1;1;87.51413;42.874512;62.113632;22;1;1;1;1;;0;42.874512;64.593033;78.955673;68.613846;67.602287;64.593033;61.622528;65.59185;59.664112;62.608341;58.691574;52.95182;46.469883;51.075775;52.011429;69.629601;69.629601;73.733986;72.701736;67.602287;75.810646;86.430923;70.649513;63.598522;61.622528;53.896912;48.297604;45.563469;52.011429;56.760006;59.664112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60900000;2;02/1974;1;1;89.691833;38.496696;55.535435;2;26;1;1;1;;0;67.602287;85.351494;81.07209;65.59185;58.691574;52.95182;50.144894;47.381275;49.218822;51.075775;47.381275;48.297604;51.075775;64.593033;74.770302;67.602287;62.608341;53.896912;62.608341;61.622528;53.896912;45.563469;42.874512;42.874512;42.874512;38.496696;41.107578;43.765736;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60900000;2;03/1974;1;1;128.87585;40.231964;79.125359;24;4;1;1;1;;0;47.381275;45.563469;43.765736;40.231964;43.765736;59.664112;72.701736;67.602287;60.641106;62.608341;69.629601;72.701736;76.855011;71.673569;82.136154;61.622528;62.608341;89.691833;116.94434;115.76919;119.30458;121.67797;122.86955;124.06438;124.06438;116.94434;90.786278;74.770302;69.629601;62.608341;62.608341;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
