EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60040000;2;06/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;68.934097;67.700104;66.4785;66.4785;66.4785;66.4785;66.4785;66.4785;61.716099;61.716099;61.716099;61.716099;60.556301;60.556301;60.556301;59.408798;58.273602;57.1506;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60040000;2;07/1969;1;1;56.039799;46.484001;50.991901;1;27;1;1;1;0.0;0;56.039799;56.039799;56.039799;54.941101;54.941101;54.941101;53.887901;53.887901;53.887901;52.6255;52.6255;52.6255;52.6255;51.374401;51.374401;51.374401;50.134701;50.134701;50.134701;48.9063;48.9063;48.9063;48.9063;47.6894;47.6894;47.6894;46.484001;46.484001;46.484001;46.484001;46.484001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60040000;2;08/1969;1;1;45.290199;31.9;39.615398;1;31;1;1;1;;0;45.290199;45.290199;45.290199;45.290199;44.108101;44.108101;42.937801;42.937801;42.937801;42.937801;41.779301;41.779301;41.779301;40.632801;40.632801;40.632801;39.498199;39.498199;39.498199;38.375801;37.265499;37.265499;36.1675;36.1675;35.081799;35.081799;34.008598;34.008598;32.948002;32.948002;31.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60040000;2;09/1969;1;1;31.9;20.351601;25.8099;1;30;1;1;1;;0;31.9;31.9;30.864799;30.864799;29.8424;29.8424;28.833;28.833;27.836599;27.836599;27.836599;26.8535;26.8535;26.8535;25.883699;24.927299;24.927299;23.984501;23.984501;23.984501;23.055401;23.055401;23.055401;22.1401;22.1401;22.1401;21.2388;21.2388;21.2388;20.351601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60040000;2;10/1969;1;1;105.4712;19.478701;42.768101;28;3;1;1;1;;0;20.351601;20.351601;19.478701;19.478701;19.478701;25.883699;38.375801;61.716099;38.375801;37.265499;36.1675;27.836599;25.883699;23.984501;23.055401;27.836599;36.1675;35.081799;27.836599;61.716099;61.716099;47.6894;36.1675;38.375801;64.072601;68.934097;54.941101;105.4712;81.964699;52.6255;87.531898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60040000;2;11/1969;1;1;559.71539;54.941101;212.51849;18;2;1;1;1;;0;64.072601;54.941101;59.408798;87.531898;73.9953;81.964699;73.9953;76.601196;170.76939;81.964699;218.09489;179.1176;139.5845;147.0522;492.56201;467.3974;518.09961;559.71539;492.56201;384.74521;342.9032;259.30109;238.4435;218.09489;162.6433;154.73801;150.8678;147.0522;139.5845;137.7515;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60040000;2;12/1969;1;1;459.922;132.33369;254.8369;31;2;1;1;1;;0;143.2912;132.33369;187.689;192.05881;187.689;192.05881;194.2648;196.48489;196.48489;259.30109;302.47269;280.6496;250.89819;255.08971;302.47269;302.47269;263.53201;248.8098;259.30109;259.30109;244.64819;236.38541;238.4435;252.9915;228.20441;232.28461;265.65479;324.7554;396.60919;413.3902;459.922;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60040000;2;01/1970;1;1;;;;;;0;0;0;0.0;0;487.49899;487.49899;440.1571;244.64819;370.64539;313.5575;300.2695;280.6496;272.05231;276.3414;311.33139;356.6972;347.48389;375.32861;363.65219;464.90179;557.08759;515.5293;570.26172;621.11432;578.20819;578.20819;648.37109;675.95941;675.95941;675.95941;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;
60040000;2;02/1970;1;1;678.73621;238.4435;372.58899;1;17;1;1;1;;0;678.73621;586.18597;562.34668;557.08759;442.61411;380.02859;354.38739;331.52771;324.7554;313.5575;298.07089;309.10989;291.50281;272.05231;261.41409;363.65219;238.4435;282.81079;278.4931;291.50281;318.02319;354.38739;515.5293;406.17401;372.98489;359.01129;340.61929;347.48389;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60040000;2;03/1970;1;1;464.90179;207.7975;312.9162;8;26;1;1;1;;0;333.79401;377.67651;410.9808;440.1571;403.7767;425.4975;410.9808;464.90179;430.36819;375.32861;363.65219;356.6972;349.78079;331.52771;322.5069;313.5575;300.2695;295.87689;278.4931;269.91501;257.1929;244.64819;232.28461;224.1449;216.08881;207.7975;220.10629;212.0925;210.10229;210.10229;210.10229;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
