EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61110000;2;07/1937;1;1;0.73299998;0.602;0.67199999;1;29;1;1;1;;0;0.73299998;0.73299998;0.73299998;0.71399999;0.71399999;0.71399999;0.71399999;0.71399999;0.71399999;0.71399999;0.69599998;0.67699999;0.67699999;0.69599998;0.69599998;0.67699999;0.67699999;0.639;0.639;0.639;0.639;0.639;0.639;0.639;0.639;0.639;0.639;0.639;0.602;0.602;0.602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;2;08/1937;1;1;0.602;0.42199999;0.50300002;1;25;1;1;1;;0;0.602;0.602;0.56400001;0.56400001;0.56400001;0.546;0.546;0.546;0.546;0.546;0.528;0.528;0.528;0.528;0.528;0.528;0.493;0.493;0.493;0.493;0.47499999;0.47499999;0.45699999;0.45699999;0.42199999;0.42199999;0.42199999;0.42199999;0.42199999;0.42199999;0.42199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;2;09/1937;1;1;1.27;0.38600001;0.53799999;14;8;1;1;1;;0;0.43900001;0.43900001;0.43900001;0.43900001;0.42199999;0.42199999;0.42199999;0.38600001;0.38600001;0.38600001;0.38600001;0.38600001;0.94999999;1.27;0.93000001;0.67699999;0.639;0.56400001;0.528;0.528;0.528;0.51099998;0.51099998;0.51099998;0.51099998;0.51099998;0.51099998;0.51099998;0.493;0.493;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61110000;2;10/1937;1;1;20.6;0.45699999;1.95;20;2;1;1;1;;0;0.493;0.45699999;0.83099997;0.89099997;0.87099999;0.94999999;1.85;1.16;0.87099999;0.71399999;1.08;1.66;1.8099999;1.54;1.5;1.34;1.3099999;1.71;1.5700001;20.6;3.29;2.3699999;1.52;1.3099999;1.29;1.61;1.59;1.25;1.08;0.99199998;0.89099997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;2;11/1937;1;1;4.2800002;0.83099997;2.22;29;1;1;1;1;;0;0.83099997;0.87099999;2.0599999;4.0799999;3.2;2.01;1.45;1.25;1.38;2.5599999;2.3399999;1.66;1.61;1.59;1.4;1.34;1.5;1.6900001;1.8099999;2.24;1.88;1.61;1.52;2.3699999;2.7;3.05;3.8199999;4.25;4.2800002;4.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61110000;2;12/1937;1;1;3.76;2.4300001;3.05;1;3;1;1;1;;0;3.76;2.99;2.4300001;2.5899999;2.5599999;2.5599999;2.73;2.6199999;2.8399999;2.76;2.7;2.9300001;2.79;2.6400001;2.79;3.23;3.4400001;3.47;3.5599999;3.5599999;3.47;3.23;3.1099999;2.8399999;2.8399999;3.02;3.3199999;3.47;3.5;3.23;3.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;2;01/1938;1;1;;;;;;0;0;0;;0;;4.1100001;4.25;3.8800001;3.98;3.76;3.4400001;3.1400001;2.7;2.24;2.0599999;1.98;2.01;2.1099999;2.3199999;2.26;2.0599999;1.9;1.73;1.61;1.47;1.3099999;1.2;1.12;1.3099999;1.45;1.4;1.59;1.61;1.34;1.14;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;2;05/1938;1;1;2.45;1.08;1.34;21;13;1;1;1;;0;1.36;1.24;1.1799999;1.2;1.1799999;1.16;1.16;1.12;1.12;1.1;1.1;1.1;1.08;1.23;1.54;1.38;1.1799999;1.16;1.25;2.0799999;2.45;2.4300001;1.85;1.38;1.27;1.2;1.36;1.3099999;1.16;1.14;1.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;2;06/1938;1;1;1.1;0.73299998;0.926;1;29;1;1;1;;0;1.1;1.08;1.03;0.99199998;0.94999999;0.93000001;0.97100002;1.01;1.01;1.0599999;1.03;1.01;0.99199998;0.97100002;0.94999999;0.93000001;0.91000003;0.91000003;0.89099997;0.89099997;0.87099999;0.87099999;0.87099999;0.85100001;0.83099997;0.81099999;0.792;0.792;0.73299998;0.73299998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61110000;2;07/1938;1;1;0.83099997;0.71399999;0.76200002;3;28;1;1;1;;0;0.73299998;0.73299998;0.83099997;0.81099999;0.792;0.792;0.792;0.792;0.792;0.792;0.792;0.792;0.792;0.792;0.77200001;0.75199997;0.75199997;0.75199997;0.75199997;0.75199997;0.75199997;0.75199997;0.75199997;0.75199997;0.73299998;0.73299998;0.73299998;0.71399999;0.71399999;0.71399999;0.71399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;2;08/1938;1;1;1.61;0.62;0.91900003;9;31;1;1;1;;0;0.71399999;0.69599998;0.67699999;0.67699999;0.67699999;0.81099999;1.16;1.54;1.61;1.54;1.4299999;1.3099999;1.27;1.14;1.03;0.93000001;0.85100001;0.81099999;0.73299998;0.83099997;0.93000001;0.91000003;0.85100001;0.73299998;0.69599998;0.67699999;0.67699999;0.65799999;0.639;0.639;0.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;2;09/1938;1;1;0.89099997;0.546;0.66900003;13;5;1;1;1;;0;0.62;0.602;0.602;0.56400001;0.546;0.62;0.73299998;0.75199997;0.71399999;0.81099999;0.77200001;0.83099997;0.89099997;0.81099999;0.73299998;0.75199997;0.73299998;0.67699999;0.67699999;0.602;0.602;0.602;0.602;0.602;0.602;0.56400001;0.602;0.602;0.639;0.62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61110000;2;10/1938;1;1;2.5899999;0.602;1.41;26;12;1;1;1;;0;0.639;0.73299998;0.69599998;0.65799999;0.89099997;2.0599999;2.03;1.78;0.94999999;0.69599998;0.62;0.602;0.639;0.91000003;1.14;1.3099999;1.25;1.5;1.85;1.85;1.88;1.4299999;1.3099999;1.6900001;1.64;2.5899999;2.1900001;2.03;2.45;2.03;1.5700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;2;11/1938;1;1;2.9300001;0.87099999;1.59;13;7;1;1;1;;0;1.2;1.14;1.38;1.25;1.08;0.89099997;0.87099999;1.27;2.45;2.3399999;2.6199999;2.9000001;2.9300001;2.8399999;2.5599999;2.1900001;1.6900001;1.5;1.38;1.27;1.16;1.08;1.08;1.8099999;1.6900001;1.34;1.01;0.97100002;0.89099997;0.97100002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61110000;2;12/1938;1;1;;;;;;0;0;0;;0;2.0599999;2.6400001;2.8699999;2.7;2.3699999;2.01;2.0599999;2.7;2.99;2.6700001;2.5599999;2.26;2.03;1.8099999;1.66;1.5;1.38;1.54;1.64;1.76;1.9;1.9299999;2.0799999;2.1300001;2.29;2.5899999;2.79;2.9000001;3.1400001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61110000;2;06/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;0.81999999;0.79799998;0.79799998;0.79799998;0.79799998;0.79799998;0.77600002;0.77600002;0.77600002;0.77600002;0.77600002;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;
61110000;2;07/1939;1;1;1.0599999;0.66799998;0.78399998;2;15;1;1;1;;0;0.99599999;1.0599999;0.86299998;0.81999999;0.77600002;0.79799998;0.75400001;0.73299998;0.73299998;0.73299998;0.73299998;0.73299998;0.73299998;0.68900001;0.66799998;0.73299998;0.73299998;0.73299998;0.73299998;0.73299998;0.71100003;0.68900001;0.77600002;0.88499999;0.86299998;0.95200002;0.90700001;0.84200001;0.79799998;0.73299998;0.66799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;2;08/1939;1;1;0.77600002;0.56300002;0.69099998;24;8;1;1;1;;0;0.75400001;0.71100003;0.68900001;0.64700001;0.62599999;0.60500002;0.60500002;0.56300002;0.64700001;0.71100003;0.71100003;0.71100003;0.71100003;0.68900001;0.68900001;0.73299998;0.73299998;0.71100003;0.73299998;0.73299998;0.71100003;0.68900001;0.71100003;0.77600002;0.73299998;0.73299998;0.71100003;0.68900001;0.66799998;0.64700001;0.64700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
