EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61110000;2;07/1937;1;1;29.0;22.0;26.0;1;29;1;1;1;;0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;26.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;1;07/1937;1;1;29.0;22.0;26.0;1;29;1;1;1;;0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;26.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;2;08/1937;1;1;22.0;12.0;17.0;1;25;1;1;1;;0;22.0;22.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;1;08/1937;1;1;22.0;12.0;17.0;1;25;1;1;1;;0;22.0;22.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;2;09/1937;1;1;55.0;10.0;18.0;14;8;1;1;1;;0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;40.0;55.0;39.0;26.0;24.0;20.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61110000;1;09/1937;1;1;55.0;10.0;18.0;14;8;1;1;1;;0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;40.0;55.0;39.0;26.0;24.0;20.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61110000;2;10/1937;1;1;132.0;14.0;57.0;21;2;1;1;1;;0;16.0;14.0;34.0;37.0;36.0;40.0;80.0;50.0;36.0;28.0;46.0;72.0;78.0;67.0;65.0;58.0;57.0;74.0;68.0;88.0;132.0;100.0;66.0;57.0;56.0;70.0;69.0;54.0;46.0;42.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;1;10/1937;1;1;132.0;14.0;57.0;21;2;1;1;1;;0;16.0;14.0;34.0;37.0;36.0;40.0;80.0;50.0;36.0;28.0;46.0;72.0;78.0;67.0;65.0;58.0;57.0;74.0;68.0;88.0;132.0;100.0;66.0;57.0;56.0;70.0;69.0;54.0;46.0;42.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61110000;2;11/1937;1;1;163.0;34.0;92.0;29;1;1;1;1;;0;34.0;36.0;88.0;157.0;129.0;86.0;93.0;54.0;60.0;107.0;99.0;72.0;70.0;69.0;61.0;58.0;65.0;73.0;78.0;95.0;81.0;70.0;66.0;100.0;112.0;124.0;149.0;162.0;163.0;162.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61110000;1;11/1937;1;1;163.0;34.0;92.0;29;1;1;1;1;;0;34.0;36.0;88.0;157.0;129.0;86.0;93.0;54.0;60.0;107.0;99.0;72.0;70.0;69.0;61.0;58.0;65.0;73.0;78.0;95.0;81.0;70.0;66.0;100.0;112.0;124.0;149.0;162.0;163.0;162.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
