EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40034000;2;01/1952;1;1;68.099998;7.7800002;16.0;17;7;1;1;1;;0;10.0;17.700001;9.25;8.8100004;8.6599998;8.2200003;7.7800002;9.25;14.1;15.9;10.8;14.1;15.0;14.8;11.8;16.799999;68.099998;14.1;13.2;11.1;9.25;12.4;15.9;29.9;22.4;17.700001;29.9;17.700001;12.4;15.9;12.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;02/1952;1;1;54.299999;;;7;;1;0;0;;0;14.5;16.799999;17.700001;15.9;19.6;29.9;54.299999;;54.299999;34.400002;23.6;19.6;17.700001;17.299999;15.9;15.9;17.0;19.6;51.700001;41.5;25.6;21.6;17.700001;19.6;15.9;29.9;17.700001;29.9;17.700001;;;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40034000;2;03/1952;1;1;68.099998;;;3;;1;0;0;;0;36.700001;29.9;68.099998;;39.099998;29.9;23.6;24.0;23.6;59.700001;41.5;;;;34.400002;32.099998;27.799999;25.6;25.200001;24.0;21.6;20.4;21.6;20.6;39.099998;21.6;22.6;23.200001;23.6;19.6;19.0;1;1;1;0;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;04/1952;1;1;18.5;13.6;15.6;2;27;1;1;1;;0;17.0;18.5;17.700001;17.299999;17.700001;17.5;16.6;16.299999;15.9;15.9;14.6;17.700001;14.8;14.6;14.1;15.9;14.8;14.8;15.2;15.9;14.6;14.6;14.1;14.6;15.9;14.1;13.6;14.1;15.0;14.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40034000;2;05/1952;1;1;13.6;10.2;12.0;1;30;1;1;1;;0;13.6;13.4;13.1;13.1;13.1;13.2;12.9;12.7;13.1;12.7;12.7;12.4;12.4;12.6;11.1;12.2;12.4;12.4;12.1;12.2;11.8;11.4;11.4;11.1;11.0;10.8;10.5;10.3;10.3;10.2;10.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;06/1952;1;1;15.9;9.5600004;11.2;14;2;1;1;1;;0;10.0;9.5600004;11.1;11.1;11.1;11.0;11.0;11.3;11.3;11.6;11.9;12.1;12.4;15.9;12.1;12.1;11.6;11.3;11.3;10.8;10.8;10.8;10.6;10.6;10.6;10.6;10.5;10.3;10.3;10.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40034000;2;07/1952;1;1;10.2;8.8100004;9.6199999;1;31;1;1;1;;0;10.2;10.0;10.0;10.2;10.0;9.8699999;10.0;10.2;10.0;9.8699999;9.8699999;9.71;9.71;9.5600004;9.5600004;9.3999996;9.5600004;9.71;9.71;9.71;9.5600004;9.3999996;9.25;9.25;9.3999996;9.25;9.25;9.25;9.1000004;8.96;8.8100004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;08/1952;1;1;8.8100004;8.0699997;8.4200001;1;26;1;1;1;;0;8.8100004;8.6599998;8.6599998;8.6599998;8.6599998;8.6599998;8.5100002;8.5100002;8.5100002;8.5100002;8.3699999;8.3699999;8.3699999;8.3699999;8.3699999;8.5100002;8.3699999;8.3699999;8.3699999;8.5100002;8.5100002;8.3699999;8.3699999;8.2200003;8.2200003;8.0699997;8.0699997;8.6599998;8.2200003;8.0699997;8.0699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;09/1952;1;1;15.9;7.6399999;8.46;20;16;1;1;1;;0;8.2200003;8.0699997;8.0699997;7.9299998;7.9299998;7.7800002;7.9299998;7.7800002;7.7800002;8.2200003;7.9299998;7.9299998;7.9299998;7.7800002;7.7800002;7.6399999;7.7800002;7.6399999;13.4;15.9;10.2;8.3699999;8.2200003;8.2200003;8.2200003;8.0699997;7.9299998;7.7800002;7.6399999;7.6399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40034000;2;10/1952;1;1;16.6;7.5;9.4300003;25;6;1;1;1;;0;7.6399999;7.6399999;7.6399999;7.7800002;7.7800002;7.5;7.6399999;7.7800002;15.9;8.0699997;8.3699999;9.25;11.1;10.2;9.25;9.25;8.6599998;8.3699999;8.0699997;7.9299998;8.0699997;9.3999996;8.3699999;9.71;16.6;12.7;10.5;10.2;9.25;12.4;9.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;11/1952;1;1;39.099998;7.7800002;12.0;11;27;1;1;1;;0;10.8;10.0;8.3699999;9.8699999;12.4;12.1;11.6;17.700001;15.9;19.6;39.099998;19.6;12.4;10.8;10.0;9.71;9.25;8.3699999;10.5;10.8;8.96;8.3699999;8.0699997;9.3999996;11.6;9.8699999;7.7800002;8.6599998;9.25;7.7800002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40034000;2;12/1952;1;1;17.0;7.6399999;10.8;11;7;1;1;1;;0;9.8699999;8.96;9.25;14.6;8.0699997;7.7800002;7.6399999;8.0699997;8.2200003;9.3999996;17.0;14.1;8.0699997;8.96;8.6599998;10.8;10.6;12.1;14.1;11.4;14.1;15.9;9.1000004;11.3;11.6;10.5;11.1;11.4;14.1;9.25;8.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;01/1953;1;1;38.400002;8.96;13.5;4;21;1;1;1;;0;11.6;11.1;24.1;38.400002;23.4;16.9;11.6;12.0;12.9;13.7;12.5;12.7;12.9;11.5;10.7;10.0;9.6499996;9.8299999;9.29;9.29;8.96;8.96;9.1199999;9.29;9.4700003;23.4;16.9;12.9;12.9;12.5;9.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;02/1953;1;1;41.099998;9.29;16.4;7;1;1;1;1;;0;9.29;11.1;10.0;17.700001;12.2;12.9;41.099998;11.1;21.200001;19.0;15.9;10.4;14.8;10.7;11.1;12.9;19.0;16.9;25.700001;15.9;12.9;12.5;12.9;15.9;12.9;13.9;41.099998;19.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40034000;2;03/1953;1;1;99.0;11.8;21.799999;28;15;1;1;1;;0;16.9;21.9;14.8;14.0;12.9;12.7;12.5;12.9;12.9;13.1;27.1;14.8;13.9;12.9;11.8;14.0;12.9;12.9;21.200001;12.9;15.2;49.599998;23.4;28.1;21.200001;41.099998;30.6;99.0;35.700001;19.0;14.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;04/1953;1;1;81.400002;12.0;20.200001;4;1;1;1;1;;0;12.0;19.0;23.4;81.400002;35.700001;23.4;35.700001;19.200001;17.9;17.700001;16.9;23.4;14.8;14.8;16.9;19.0;25.700001;21.4;15.6;14.8;14.8;12.9;14.6;14.4;14.0;13.7;13.3;12.9;13.3;13.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40034000;2;05/1953;1;1;14.4;11.1;12.2;1;21;1;1;1;;0;14.4;14.2;14.2;13.7;12.9;12.9;12.5;12.2;12.4;12.2;12.0;12.0;11.8;12.2;12.2;11.8;12.0;11.8;11.8;11.8;11.1;11.1;12.0;12.2;11.8;11.8;11.6;11.5;11.1;11.1;11.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;06/1953;1;1;11.1;9.4700003;10.1;1;25;1;1;1;;0;11.1;11.1;10.9;10.6;10.4;10.4;10.2;10.2;10.2;10.7;10.7;10.6;10.4;10.2;10.2;10.0;10.0;9.8299999;9.8299999;9.6499996;9.6499996;9.6499996;9.8299999;9.8299999;9.4700003;9.4700003;9.6499996;9.6499996;9.4700003;9.4700003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40034000;2;07/1953;1;1;9.1199999;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;9.1199999;9.1199999;9.1199999;9.1199999;9.1199999;9.1199999;8.96;8.96;8.96;8.96;8.79;8.79;8.79;8.79;8.6300001;8.6300001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;08/1953;1;1;8.6300001;7.8000002;8.3400002;1;31;1;1;1;;0;8.6300001;8.6300001;8.6300001;8.6300001;8.6300001;8.6300001;8.6300001;8.6300001;8.6300001;8.46;8.46;8.46;8.46;8.46;8.46;8.3000002;8.3000002;8.3000002;8.1300001;8.1300001;8.1300001;8.1300001;8.3000002;8.3000002;8.1300001;8.1300001;7.9699998;7.9699998;7.9699998;7.9699998;7.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;09/1953;1;1;13.9;7.6399999;8.9399996;11;2;1;1;1;;0;7.8000002;7.6399999;7.6399999;7.8000002;7.8000002;7.8000002;7.9699998;7.9699998;7.9699998;10.2;13.9;12.9;10.2;9.29;8.6300001;8.3000002;8.1300001;8.1300001;8.1300001;8.1300001;8.3000002;8.46;12.9;9.29;8.3000002;7.9699998;8.6300001;9.29;9.29;9.4700003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40034000;2;10/1953;1;1;14.8;7.6399999;10.1;19;29;1;1;1;;0;9.6499996;9.8299999;9.8299999;9.6499996;9.6499996;10.2;10.4;10.6;9.29;9.29;9.29;10.4;11.1;10.2;10.2;9.29;9.6499996;11.3;14.8;13.3;12.0;11.3;11.1;10.4;9.6499996;9.29;9.29;7.8000002;7.6399999;7.6399999;7.6399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;11/1953;1;1;30.6;7.6399999;12.7;21;4;1;1;1;;0;12.0;9.29;7.9699998;7.6399999;12.9;9.6499996;9.1199999;10.7;12.9;12.2;9.29;8.96;11.1;12.9;16.9;9.29;8.46;8.3000002;7.9699998;25.700001;30.6;23.4;19.0;16.9;12.9;12.2;11.8;11.1;10.2;9.29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40034000;2;12/1953;1;1;56.700001;11.1;21.700001;14;7;1;1;1;;0;14.8;19.0;35.700001;33.099998;52.599998;23.4;11.1;11.8;12.9;12.9;16.9;46.700001;25.700001;56.700001;35.700001;25.700001;21.200001;16.1;13.7;12.9;12.9;16.9;20.5;16.1;11.1;11.1;25.700001;16.299999;15.2;13.9;13.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;01/1954;1;1;15.9;7.5;9.2299995;3;15;1;1;1;9.6400003;1;11.1;10.8;15.9;12.1;11.6;13.1;11.1;10.8;9.25;8.6599998;8.0699997;7.7800002;7.7800002;7.7800002;7.5;7.7800002;7.7800002;7.5;7.5;7.6399999;7.7800002;7.7800002;8.0699997;7.7800002;7.7800002;7.6399999;7.7800002;7.7800002;8.3699999;11.6;12.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;02/1954;1;1;59.700001;10.5;18.0;14;28;1;1;1;9.6400003;1;10.8;10.8;11.3;12.4;11.8;12.4;17.700001;21.6;15.9;19.6;25.6;17.700001;21.6;59.700001;14.1;44.0;23.6;21.6;17.700001;16.799999;14.1;13.2;12.4;12.2;12.2;10.8;10.6;10.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40034000;2;03/1954;1;1;17.700001;7.6399999;10.1;31;21;1;1;1;9.6400003;1;10.5;10.6;10.5;10.6;12.4;12.4;10.5;10.3;10.5;11.6;14.1;10.8;9.25;8.96;8.3699999;8.3699999;8.2200003;8.2200003;8.2200003;8.8100004;7.6399999;10.8;8.5100002;8.6599998;7.7800002;7.7800002;8.0699997;9.1000004;10.8;12.4;17.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;04/1954;1;1;14.1;7.7800002;9.3000002;1;21;1;1;1;9.6400003;1;14.1;12.7;12.4;12.2;9.25;9.25;8.6599998;8.6599998;8.5100002;8.5100002;8.5100002;8.3699999;8.3699999;8.3699999;8.3699999;8.2200003;8.0699997;8.0699997;7.9299998;7.9299998;7.7800002;7.7800002;7.7800002;7.7800002;8.0699997;9.1000004;10.8;12.4;10.8;10.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40034000;2;05/1954;1;1;18.6;7.7800002;9.6300001;13;8;1;1;1;9.6400003;1;10.0;9.8699999;9.25;8.2200003;8.6599998;9.1000004;8.5100002;7.7800002;7.9299998;8.3699999;9.1000004;10.8;18.6;10.8;9.25;8.6599998;8.8100004;9.25;10.0;10.8;12.4;14.1;9.25;9.25;9.25;8.96;8.8100004;8.8100004;8.0699997;7.9299998;7.9299998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;06/1954;1;1;8.5100002;7.2199998;7.8099999;18;29;1;1;1;9.6400003;1;7.7800002;7.7800002;7.7800002;8.0699997;8.0699997;8.2200003;8.2200003;8.0699997;7.9299998;7.9299998;8.2200003;8.0699997;7.9299998;7.7800002;7.7800002;7.7800002;8.3699999;8.5100002;7.7800002;7.7800002;7.6399999;7.5;7.5;7.5;7.5;7.5;7.3600001;7.3600001;7.2199998;7.2199998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40034000;2;07/1954;1;1;12.4;6.3899999;6.9400001;27;10;1;1;1;9.6400003;1;7.0799999;7.0799999;6.9499998;6.9499998;6.8099999;6.8099999;6.6700001;6.6700001;6.5300002;6.3899999;6.3899999;6.3899999;6.3899999;6.3899999;6.3899999;6.3899999;6.3899999;6.3899999;6.3899999;6.3899999;6.3899999;6.9499998;6.5300002;7.0799999;6.9499998;6.9499998;12.4;9.25;7.7800002;6.5300002;6.3899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;08/1954;1;1;6.3899999;5.6199999;6.0300002;1;23;1;1;1;9.6400003;1;6.3899999;6.3899999;6.3899999;6.3899999;6.2600002;6.2600002;6.1300001;6.1300001;6.1300001;6.1300001;6.1300001;6.1300001;6.1300001;6.1300001;6.1300001;6.1300001;6.1300001;6.2600002;6.2600002;6.1300001;6.0;6.0;5.6199999;5.6199999;5.6199999;5.7399998;5.7399998;5.6199999;5.6199999;5.6199999;5.6199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;09/1954;1;1;6.5300002;5.6199999;5.7600002;27;1;1;1;1;9.6400003;1;5.6199999;5.6199999;5.6199999;5.6199999;5.6199999;5.6199999;5.6199999;5.7399998;5.7399998;5.6199999;5.6199999;5.7399998;6.0;6.0;5.8699999;5.6199999;5.7399998;5.6199999;5.6199999;5.6199999;5.6199999;5.7399998;5.7399998;5.7399998;5.7399998;5.8699999;6.5300002;6.1300001;6.0;5.7399998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40034000;2;10/1954;1;1;9.25;5.0999999;5.6999998;31;11;1;1;1;9.6400003;1;5.6199999;5.6199999;5.7399998;5.6199999;5.4899998;5.4899998;5.3600001;5.23;5.7399998;5.3600001;5.0999999;5.0999999;5.3600001;5.6199999;6.1300001;6.9499998;6.1300001;5.6199999;5.3600001;5.3600001;5.23;5.4899998;5.8699999;5.6199999;5.3600001;5.23;6.3899999;5.4899998;5.3600001;5.3600001;9.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;11/1954;1;1;29.9;5.3600001;13.6;20;1;1;1;1;9.6400003;1;5.3600001;5.6199999;6.1300001;5.8699999;6.6700001;11.4;17.700001;15.9;10.8;7.7800002;7.7800002;7.5;5.7399998;7.6399999;10.8;10.8;11.6;14.1;19.6;29.9;23.6;21.6;9.8699999;10.8;23.6;29.9;25.6;19.6;14.1;10.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40034000;2;12/1954;1;1;29.9;6.3899999;13.7;16;3;1;1;1;9.6400003;1;9.25;9.25;6.3899999;6.3899999;7.7800002;19.6;17.700001;12.4;21.6;15.9;12.4;12.4;9.25;14.1;15.9;29.9;23.6;19.6;12.4;12.4;14.1;17.700001;19.6;12.4;9.25;8.3699999;7.7800002;7.5;7.7800002;23.6;8.5100002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40034000;2;01/1955;1;1;41.5;3.9000001;14.5;4;31;1;1;1;;0;8.5100002;12.4;17.700001;41.5;29.9;14.1;10.8;9.5600004;8.5100002;8.2200003;9.25;10.8;17.700001;12.4;13.1;10.8;17.700001;12.4;12.1;10.8;10.8;15.9;14.1;14.6;29.9;23.6;17.700001;13.4;8.0699997;7.9299998;3.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
