EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64241000;1;12/1954;1;1;112.0;;;18;;1;0;0;;0;;;;;;;60.0;60.0;61.0;62.0;62.0;62.0;68.0;78.0;73.0;66.0;67.0;112.0;88.0;84.0;72.0;71.0;70.0;69.0;68.0;64.0;62.0;64.0;64.0;61.0;62.0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64241000;1;01/1955;1;1;104.0;60.0;69.983902;15;1;1;1;1;;;60.0;61.0;60.0;60.5;62.0;62.5;67.0;70.0;67.0;68.0;73.0;98.5;84.0;80.0;104.0;82.0;79.0;74.0;79.5;77.0;70.0;70.0;62.0;62.0;62.0;62.0;61.5;60.0;60.0;64.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64241000;1;02/1955;1;1;80.0;58.0;67.214302;3;20;1;1;1;;;65.0;70.0;80.0;72.0;76.5;75.5;63.0;62.0;62.0;72.0;79.0;76.0;75.0;67.0;70.0;66.0;67.0;61.0;61.0;58.0;59.0;58.0;65.0;71.0;64.0;62.0;61.0;64.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64241000;1;03/1955;1;1;130.0;64.0;78.516098;15;2;1;1;1;;;66.0;64.0;75.0;71.0;72.0;77.0;86.0;78.0;71.0;75.0;77.0;70.0;69.0;65.0;130.0;105.0;116.0;79.0;78.0;72.0;95.0;78.0;68.0;74.0;64.0;69.0;66.0;71.0;90.0;84.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64241000;1;04/1955;1;1;107.5;60.0;74.583298;28;10;1;1;1;;;80.0;70.0;70.0;70.0;71.0;69.5;66.0;62.0;62.0;60.0;64.0;70.0;70.0;90.0;81.5;82.0;105.0;87.5;79.0;79.0;74.0;67.0;63.0;63.0;69.5;68.0;69.0;107.5;88.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64241000;1;05/1955;1;1;130.0;62.0;75.032303;16;12;1;1;1;;;78.0;70.0;70.0;69.0;68.0;67.0;66.0;70.0;78.5;70.0;65.0;62.0;62.0;63.0;63.0;130.0;125.0;86.0;84.0;84.0;75.5;74.0;70.0;73.0;70.0;68.0;69.0;68.0;64.0;70.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64241000;1;06/1955;1;1;129.0;65.0;86.5;23;5;1;1;1;;;76.0;76.0;72.0;70.5;65.0;69.0;73.0;70.0;78.0;75.0;74.0;77.0;91.0;94.0;89.0;74.5;98.0;99.0;88.5;108.5;110.5;123.5;129.0;118.0;103.0;85.0;74.0;78.0;78.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64241000;1;07/1955;1;1;155.0;70.0;87.451599;4;27;1;1;1;;;78.0;80.0;92.5;155.0;148.0;128.0;124.0;116.5;102.5;94.0;86.0;84.0;85.0;75.5;74.5;77.0;75.5;77.5;76.0;74.0;75.0;75.0;72.0;72.0;74.0;72.5;70.0;76.5;73.0;76.5;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64241000;1;08/1955;1;1;117.0;58.0;76.322601;28;21;1;1;1;;;74.0;69.5;72.5;69.0;68.0;72.5;64.0;60.0;66.0;68.0;66.5;65.5;70.0;66.5;70.0;69.0;69.0;68.5;67.5;64.0;58.0;65.0;66.5;88.0;91.0;86.5;103.0;117.0;117.0;105.0;109.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64241000;1;09/1955;1;1;109.0;63.0;74.266701;2;24;1;1;1;;;82.5;109.0;78.0;87.5;89.5;80.5;84.5;80.0;75.5;75.0;66.5;73.5;75.0;71.5;71.5;71.0;70.0;69.5;69.0;68.0;69.5;70.5;70.0;63.0;67.5;70.5;68.5;67.5;66.0;67.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
