EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64241000;1;12/1954;1;1;;;;;;0;0;0;;0;;;;;;;7.0;7.9499998;8.8999996;10.0;11.1;11.1;35.25;115.7;65.199997;23.6;27.9;1099.45;301.10001;206.39999;57.400002;50.299999;43.799999;37.900002;32.599998;16.5;11.1;18.15;16.5;8.8999996;11.1;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64241000;1;01/1955;1;1;818.20001;7.0;91.730598;15;1;1;1;1;;0;7.0;8.8999996;7.0;7.9499998;11.1;12.35;27.9;43.799999;27.9;32.599998;65.199997;611.95001;206.39999;141.89999;818.20001;172.10001;128.3;73.699997;135.10001;103.9;43.799999;43.799999;11.1;11.1;11.1;11.1;10.0;7.0;7.0;16.5;27.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64241000;1;02/1955;1;1;141.89999;6.4000001;40.373199;3;20;1;1;1;;0;19.799999;43.799999;141.89999;57.400002;98.449997;88.0;13.6;11.1;11.1;57.400002;128.3;93.0;83.0;27.9;43.799999;23.6;27.9;8.8999996;8.8999996;6.4000001;6.6999998;6.4000001;19.799999;50.299999;16.5;11.1;8.8999996;16.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64241000;1;03/1955;1;1;1793.2;16.5;218.129;15;2;1;1;1;;0;23.6;16.5;83.0;50.299999;57.400002;103.9;245.39999;115.7;50.299999;83.0;103.9;43.799999;37.900002;19.799999;1793.2;855.70001;1268.2;128.3;115.7;57.400002;485.79999;115.7;32.599998;73.699997;16.5;37.900002;23.6;50.299999;338.20001;206.39999;128.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64241000;1;04/1955;1;1;949.45001;7.0;140.2283;28;10;1;1;1;;0;141.89999;43.799999;43.799999;43.799999;50.299999;40.849998;23.6;11.1;11.1;7.0;16.5;43.799999;43.799999;338.20001;164.3;172.10001;855.70001;277.89999;128.3;128.3;73.699997;27.9;13.6;13.6;40.849998;32.599998;37.900002;949.45001;289.20001;141.89999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64241000;1;05/1955;1;1;1793.2;11.1;180.3968;16;12;1;1;1;;0;115.7;43.799999;43.799999;37.900002;32.599998;27.9;23.6;43.799999;122.0;43.799999;19.799999;11.1;11.1;13.6;13.6;1793.2;1605.7;245.39999;206.39999;206.39999;88.0;73.699997;43.799999;65.199997;43.799999;32.599998;37.900002;32.599998;16.5;43.799999;453.20001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64241000;1;06/1955;1;1;1755.7;19.799999;389.72501;23;5;1;1;1;;0;93.0;93.0;57.400002;47.049999;19.799999;37.900002;65.199997;43.799999;115.7;83.0;73.699997;103.9;364.70001;453.20001;313.0;78.349998;593.20001;630.70001;301.10001;986.95001;1061.95;1549.45;1755.7;1343.2;780.70001;225.3;73.699997;115.7;115.7;115.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64241000;1;07/1955;1;1;2730.7;43.799999;443.10641;4;27;1;1;1;;0;115.7;141.89999;407.45001;2730.7;2468.2;1718.2;1568.2;1286.95;761.95001;453.20001;245.39999;206.39999;225.3;88.0;78.349998;103.9;88.0;109.8;93.0;73.699997;83.0;83.0;57.400002;57.400002;73.699997;61.299999;43.799999;98.449997;65.199997;98.449997;50.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64241000;1;08/1955;1;1;1305.7;6.4000001;223.2677;28;21;1;1;1;;0;73.699997;40.849998;61.299999;37.900002;32.599998;61.299999;16.5;7.0;23.6;32.599998;25.75;21.700001;43.799999;25.75;43.799999;37.900002;37.900002;35.25;30.25;16.5;6.4000001;19.799999;25.75;289.20001;364.70001;256.0;780.70001;1305.7;1305.7;855.70001;1005.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64241000;1;09/1955;1;1;1005.7;13.6;113.885;2;24;1;1;1;;0;180.39999;1005.7;115.7;277.89999;325.60001;149.2;215.85001;141.89999;88.0;83.0;25.75;69.449997;83.0;53.849998;53.849998;50.299999;43.799999;40.849998;37.900002;32.599998;40.849998;47.049999;43.799999;13.6;30.25;47.049999;35.25;30.25;23.6;30.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
