EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60805050;2;11/1999;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;3.7265;5.1852999;4.6255002;4.7621999;4.0991998;3.6064;3.7265;5.3305001;3.8485999;3.4883001;3.6064;4.2277002;3.6064;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
60805050;2;12/1999;1;1;12.1729;3.4883001;6.8109002;29;3;1;1;1;0.0;0;5.0421;3.8485999;3.4883001;4.4907999;7.4117999;5.6272998;6.2463002;10.1855;10.1855;5.9324999;5.7788;5.3305001;6.2463002;5.0421;5.4777999;8.9400997;6.2463002;5.4777999;4.9011002;4.4907999;4.3582001;4.2277002;5.0421;11.6629;10.1855;8.3418999;7.0681;10.9964;12.1729;7.9040999;8.7889996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60805050;2;01/2000;1;1;28.4452;7.2389002;10.2524;8;17;1;1;1;0.0;0;8.4898996;8.9400997;12.6916;15.9815;12.3448;12.1729;14.8514;28.4452;11.6629;10.0263;9.5546999;8.4898996;8.0489998;7.7603002;7.7603002;7.4117999;7.2389002;7.5869002;8.3418999;8.6388998;9.7109003;7.7603002;7.4117999;8.4898996;10.6691;10.9964;10.0263;10.8323;10.3457;7.2389002;7.9040999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60805050;2;02/2000;1;1;17.737801;6.5686002;10.4395;13;4;1;1;1;0.0;0;7.5869002;7.2389002;9.0923004;6.5686002;7.4117999;9.3996;12.3448;15.0374;14.6663;10.6691;12.1729;13.2188;17.737801;12.5177;10.8323;9.0923004;8.7889996;9.7109003;10.3457;9.3996;9.8681002;9.7109003;8.7889996;7.9040999;7.9040999;9.3996;11.1616;11.8319;12.3448;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60805050;2;03/2000;1;1;19.1539;8.6388998;12.8306;19;7;1;1;1;0.0;0;10.6691;12.6916;11.8319;13.3965;10.0263;9.2454004;8.6388998;12.1729;15.6011;11.6629;11.3277;14.2988;14.4821;12.3448;14.8514;15.7908;14.2988;18.339399;19.1539;15.7908;14.4821;13.7546;11.8319;11.3277;10.6691;10.5069;10.0263;10.6691;10.6691;10.8323;16.3654;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60805050;2;04/2000;1;1;14.8514;7.9040999;9.9474001;12;30;1;1;1;0.0;0;13.2188;10.8323;10.0263;9.8681002;9.5546999;9.0923004;8.7889996;8.7889996;8.7889996;8.6388998;13.7546;14.8514;9.7109003;9.0923004;8.7889996;8.4898996;8.4898996;13.9351;14.1165;12.3448;10.1855;9.7109003;9.2454004;8.4898996;8.4898996;8.1948996;8.1948996;8.6388998;8.1948996;7.9040999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60805050;2;05/2000;1;1;7.9040999;5.9324999;6.5998001;2;21;1;1;1;0.0;0;7.7603002;7.9040999;7.5869002;7.5869002;7.5869002;7.5869002;7.4117999;6.8994999;7.2389002;6.8994999;6.8994999;6.8994999;6.4064002;6.2463002;6.2463002;6.4064002;6.2463002;6.2463002;6.2463002;6.2463002;5.9324999;6.2463002;6.2463002;5.9324999;6.0883999;5.9324999;5.9324999;5.9324999;5.9324999;5.9324999;5.9324999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60805050;2;06/2000;1;1;5.9324999;4.7621999;5.3262;1;30;1;1;1;0.0;0;5.9324999;5.6272998;5.7788;5.6272998;5.6272998;5.6272998;5.9324999;5.7788;5.9324999;5.6272998;5.0421;5.1852999;5.1852999;5.3305001;5.3305001;5.1852999;5.0421;5.3305001;5.0421;5.0421;5.0421;5.3305001;5.0421;5.0421;5.3305001;5.0421;4.9011002;5.0421;5.0421;4.7621999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60805050;2;07/2000;1;1;5.0421;4.4907999;4.6834998;5;9;1;1;1;0.0;0;4.7621999;4.6255002;4.7621999;4.7621999;5.0421;4.7621999;4.7621999;4.6255002;4.4907999;4.6255002;4.6255002;4.7621999;4.7621999;4.9011002;4.7621999;4.6255002;4.4907999;4.7621999;4.6255002;4.4907999;4.6255002;4.7621999;4.7621999;4.7621999;4.7621999;4.7621999;4.6255002;4.4907999;4.4907999;4.6255002;4.4907999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60805050;2;08/2000;1;1;5.1852999;3.4883001;4.0139999;30;25;1;1;1;0.0;0;4.2277002;4.2277002;4.4907999;4.4907999;4.0991998;4.0991998;4.0991998;4.0991998;4.0991998;3.9728999;3.9728999;3.9728999;3.8485999;3.9728999;3.8485999;3.8485999;3.8485999;3.7265;3.7265;3.9728999;3.7265;3.8485999;3.7265;3.7265;3.4883001;3.6064;3.6064;3.4883001;4.7621999;5.1852999;4.6255002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
