EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41300000;2;10/1938;1;1;;;;;;0;0;0;;0;;;;;3.3848;8.9689999;5.4261999;4.5591998;3.7592001;3.7592001;3.5697999;3.5697999;3.7592001;4.9843998;7.8778;5.4261999;3.9528;16.7822;7.8778;5.8843999;5.4261999;4.5591998;4.1507001;4.1507001;4.1507001;4.1507001;4.1507001;3.9528;3.7592001;3.7592001;3.7592001;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41300000;2;11/1938;1;1;31.8773;3.3848;7.3634;11;7;1;1;1;;0;3.7592001;3.7592001;3.7592001;3.5697999;3.5697999;3.5697999;3.3848;3.3848;3.9528;4.1507001;31.8773;28.997299;13.2683;7.8778;7.8778;5.8843999;18.288401;7.8778;5.8843999;5.4261999;5.4261999;5.4261999;4.9843998;4.9843998;5.4261999;5.4261999;4.7697001;4.3529;4.5591998;5.4261999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41300000;2;12/1938;1;1;47.342701;6.6020002;21.1245;29;16;1;1;1;;0;12.6092;44.497898;18.288401;24.450701;13.942;10.7213;11.6484;20.2505;13.942;14.6304;10.7213;10.4197;8.9689999;7.6146998;6.8491998;6.6020002;6.8491998;9.8280001;7.6146998;44.497898;27.5998;30.423201;36.4062;39.028801;28.997299;14.6304;13.2683;33.859501;47.342701;33.859501;44.497898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41300000;2;01/1939;1;1;236.69569;8.1448002;38.301601;24;12;1;1;1;;0;18.288401;13.942;12.6092;11.6484;11.3356;10.7213;9.5377998;9.2515001;8.4157;8.4157;8.4157;8.1448002;8.1448002;8.1448002;8.4157;13.2683;11.3356;11.6484;14.2844;10.7213;11.3356;33.859501;106.26;236.69569;236.69569;94.474098;79.661201;56.3088;47.342701;39.028801;28.997299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41300000;2;02/1939;1;1;72.649902;10.7213;17.6434;11;28;1;1;1;;0;26.684;25.781;18.288401;16.7822;15.3332;14.6304;14.6304;14.2844;16.4146;20.2505;72.649902;33.859501;22.2999;17.1534;14.6304;13.6033;13.2683;11.3356;11.3356;11.0266;11.3356;11.3356;11.965;11.3356;11.0266;11.0266;11.0266;10.7213;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41300000;2;03/1939;1;1;11.3356;7.8778;9.0735998;29;26;1;1;1;;0;10.122;9.8280001;9.5377998;8.9689999;9.2515001;9.2515001;9.2515001;8.9689999;8.9689999;8.9689999;8.6904001;8.6904001;8.6904001;8.6904001;8.6904001;8.6904001;8.4157;8.4157;8.6904001;8.9689999;8.9689999;8.4157;8.4157;8.4157;8.4157;7.8778;9.8280001;10.7213;11.3356;10.7213;8.4157;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41300000;2;04/1939;1;1;10.7213;6.6020002;8.0094995;30;29;1;1;1;;0;8.4157;8.4157;8.4157;8.4157;8.4157;8.4157;8.9689999;8.4157;8.4157;8.4157;8.4157;7.8778;7.8778;7.8778;7.8778;7.1004;6.8491998;6.8491998;8.4157;7.3555999;8.4157;8.1448002;7.8778;7.3555999;7.8778;7.8778;7.3555999;6.8491998;6.6020002;10.7213;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41300000;2;05/1939;1;1;16.0506;6.3586998;10.9942;2;31;1;1;1;;0;11.3356;16.0506;13.942;11.3356;10.7213;11.965;11.3356;14.6304;9.5377998;9.5377998;9.5377998;9.5377998;8.4157;13.942;14.6304;10.7213;8.9689999;8.4157;11.3356;13.2683;14.6304;12.2853;9.5377998;11.0266;11.3356;9.2515001;8.4157;11.3356;10.122;7.3555999;6.3586998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41300000;2;06/1939;1;1;13.2683;5.4261999;7.1251001;26;29;1;1;1;;0;5.8843999;5.6532001;5.6532001;5.8843999;8.1448002;5.6532001;5.6532001;5.8843999;5.8843999;5.8843999;5.8843999;11.3356;11.965;11.0266;8.9689999;5.8843999;5.8843999;5.8843999;8.1448002;5.8843999;5.8843999;5.6532001;5.6532001;5.8843999;11.0266;13.2683;8.1448002;5.8843999;5.4261999;5.8843999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41300000;2;07/1939;1;1;7.3555999;4.1507001;5.3010001;17;8;1;1;1;;0;5.8843999;5.4261999;6.3586998;5.4261999;5.4261999;4.9843998;4.5591998;4.1507001;5.8843999;5.4261999;5.4261999;5.4261999;5.4261999;5.4261999;5.4261999;4.7697001;7.3555999;5.4261999;4.9843998;4.9843998;4.9843998;4.9843998;5.4261999;4.9843998;4.9843998;5.4261999;5.4261999;4.9843998;4.9843998;4.9843998;4.9843998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
