EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65990550;2;06/1985;1;1;;;;;;0;0;0;0.0;0;;;;9.7370996;9.1732998;8.0703001;7.5317001;7.0021;6.4819002;6.4819002;5.9713998;5.4712;5.4712;5.2249999;4.9815001;4.7409;4.5030999;4.5030999;4.5030999;4.5030999;4.2683001;4.2683001;4.2683001;4.0365;4.0365;3.8078001;3.5822999;3.5822999;3.3601999;25.314199;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65990550;2;07/1985;1;1;33.888599;3.1415;8.6315002;1;26;2;2;2;0.0;0;33.888599;14.2019;11.1805;8.0703001;7.0021;18.369301;18.369301;10.5975;9.1732998;8.6176004;8.0703001;6.7407999;6.2254;5.4712;4.9815001;5.4712;5.4712;4.9815001;4.5030999;4.5030999;4.0365;4.0365;3.8078001;3.5822999;3.3601999;3.1415;3.1415;3.5822999;4.5030999;12.0688;26.427799;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65990550;2;08/1985;1;1;59.6744;4.5030999;11.0992;1;24;1;1;1;0.0;0;59.6744;45.1842;29.095501;23.4984;17.0602;13.5841;11.1805;10.3087;9.7370996;9.1732998;8.8943996;8.6176004;7.5317001;7.0021;5.9713998;5.4712;5.2249999;4.9815001;4.9815001;4.9815001;4.7409;4.7409;4.7409;4.5030999;4.5030999;4.5030999;4.5030999;4.7409;4.9815001;4.9815001;4.9815001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65990550;2;09/1985;1;1;12.9729;3.5822999;6.1560998;20;30;1;1;1;0.0;0;4.9815001;5.4712;6.7407999;7.5317001;7.5317001;7.2658;7.0021;7.0021;6.7407999;6.7407999;6.4819002;5.9713998;4.7409;4.5030999;4.7409;5.4712;5.4712;4.9815001;9.1732998;12.9729;10.8881;8.0703001;5.4712;4.5030999;4.5030999;4.2683001;4.0365;4.0365;3.8078001;3.5822999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65990550;2;10/1985;1;1;22.7864;2.3038001;9.8466997;29;5;1;1;1;0.0;0;3.5822999;3.3601999;3.1415;2.7149999;2.3038001;2.3038001;7.5317001;12.6698;12.0688;11.1805;8.8943996;5.4712;4.5030999;12.6698;18.0399;19.701;18.369301;16.0937;13.2776;10.5975;7.5317001;4.7409;4.0365;3.5822999;3.5822999;4.9815001;10.0219;18.0399;22.7864;21.054501;16.414301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65990550;2;11/1985;1;1;57.655998;7.7999001;14.4516;4;29;2;2;2;;0;13.5841;12.6698;23.4984;57.655998;34.300301;23.141399;17.0602;14.2019;11.7709;14.5133;13.8922;12.9729;12.3684;12.0688;11.7709;10.8881;10.3087;9.7370996;9.1732998;10.3087;10.3087;10.8881;12.9729;10.3087;10.8881;9.7370996;8.6176004;8.3429003;7.7999001;7.7999001;;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
65990550;2;12/1985;1;1;8.3429003;2.3038001;5.2985001;14;30;2;2;2;0.0;0;7.7999001;7.5317001;7.2658;7.2658;7.2658;6.7407999;6.7407999;5.7199998;4.9815001;5.7199998;5.2249999;4.9815001;6.2254;8.3429003;7.2658;6.2254;4.9815001;4.9815001;4.5030999;4.0365;4.0365;4.0365;3.5822999;3.1415;3.1415;6.2254;4.5030999;4.0365;3.1415;2.3038001;2.3038001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65990550;2;01/1986;1;1;21.054501;0.54509997;6.2068;4;12;2;2;2;0.0;0;5.2249999;4.0365;2.3038001;21.054501;9.7370996;6.2254;4.5030999;2.7149999;2.3038001;1.9094;1.5336;0.54509997;2.3038001;1.5336;2.3038001;2.3038001;1.0099;1.9094;10.8881;13.8922;8.3429003;12.6698;15.1408;11.4748;10.3087;7.7999001;6.2254;4.9815001;4.9815001;4.9815001;7.2658;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65990550;2;02/1986;1;1;32.260502;3.1415;12.1394;11;21;2;2;2;0.0;0;9.7370996;19.365999;8.3429003;7.7999001;7.0021;6.2254;6.7407999;6.4819002;6.2254;21.739201;32.260502;22.433399;17.711901;14.5133;12.9729;14.5133;12.6698;11.4748;10.3087;3.5822999;3.1415;3.8078001;19.365999;15.1408;14.2019;12.0688;11.1805;8.8943996;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;;;
65990550;2;03/1986;1;1;176.3273;5.9713998;24.530199;6;4;1;1;1;;0;7.2658;8.6176004;6.7407999;5.9713998;8.3429003;176.3273;159.29131;82.394897;19.0324;13.8922;12.0688;11.1805;10.5975;10.5975;11.7709;10.8881;11.4748;16.414301;41.5797;21.739201;16.414301;12.9729;11.7709;12.0688;11.4748;10.8881;10.3087;8.8943996;7.0021;6.4819002;5.9713998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
