EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58218100;1;02/1965;1;1;390.0;251.0;323.0;26;22;1;1;1;;;385.20001;380.60001;376.0;358.39999;349.60001;347.39999;345.19901;343.0;345.19901;358.39999;345.19901;327.79999;319.39899;299.60001;280.0;286.0;284.0;292.0;284.0;270.10001;256.79999;251.0;253.0;276.0;358.39999;389.79999;354.0;327.79999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;03/1965;1;1;328.0;207.0;270.0;8;31;1;1;1;;;301.5;282.0;288.0;292.0;295.79999;293.89899;313.099;327.79999;303.39899;299.60001;309.10001;315.19901;307.19901;284.0;264.39899;247.0;249.0;243.0;247.0;260.60001;268.19901;280.0;268.19901;256.79999;241.0;231.5;224.0;225.5;218.0;211.599;206.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;04/1965;1;1;196.0;116.0;151.0;30;14;1;1;1;;;194.5;183.8;171.0;159.0;144.8;135.5;127.9;124.6;122.4;126.8;125.7;122.4;118.0;115.6;124.6;134.19901;138.099;139.399;136.8;150.39999;165.0;171.0;165.0;162.0;163.5;171.0;174.19901;175.8;187.0;196.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;05/1965;1;1;228.0;134.0;189.0;8;31;1;1;1;;;211.599;221.0;227.0;225.5;224.0;227.0;227.0;228.5;211.599;177.399;162.0;159.0;153.19901;150.39999;151.8;162.0;171.0;183.8;208.399;211.599;205.19901;199.0;199.0;199.0;199.0;196.0;183.8;165.0;150.39999;142.0;134.19901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;06/1965;1;1;152.0;122.0;133.0;18;8;1;1;1;;;132.899;134.19901;139.399;136.8;131.599;126.8;123.5;122.4;123.5;124.6;124.6;126.8;127.9;129.0;126.8;126.8;126.8;151.8;142.0;142.0;144.8;144.8;144.8;140.69901;139.399;134.19901;131.599;129.0;124.6;123.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;07/1965;1;1;171.0;119.0;140.0;11;5;1;1;1;;;123.5;122.4;120.2;120.2;119.1;120.2;124.6;136.8;144.8;159.0;171.0;168.0;162.0;162.0;159.0;159.0;157.5;154.60001;149.0;142.0;136.8;134.19901;132.899;134.19901;134.19901;136.8;136.8;134.19901;131.599;130.3;129.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;08/1965;1;1;150.0;125.0;134.0;21;28;1;1;1;;;131.599;131.599;131.599;131.599;134.19901;134.19901;132.899;131.599;136.8;136.8;139.399;138.099;136.8;136.8;136.8;135.5;136.8;135.5;134.19901;139.399;150.39999;146.19901;138.099;134.19901;129.0;126.8;125.7;124.6;124.6;126.8;126.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;09/1965;1;1;162.0;119.0;129.0;29;18;1;1;1;;;139.399;129.0;131.599;131.599;129.0;129.0;127.9;127.9;127.9;125.7;124.6;121.3;120.2;120.2;120.2;120.2;120.2;119.1;120.2;120.2;124.6;126.8;126.8;125.7;124.6;127.9;139.399;157.5;162.0;162.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;10/1965;1;1;218.0;159.0;190.0;2;24;1;1;1;;;177.399;218.0;218.0;214.8;205.19901;202.0;202.0;194.5;183.8;172.60001;168.0;180.60001;196.0;191.5;187.0;187.0;183.8;180.60001;179.0;172.60001;177.399;165.0;174.19901;159.0;160.5;205.19901;214.8;213.19901;205.19901;211.599;199.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;11/1965;1;1;303.0;127.0;183.0;17;9;1;1;1;;;194.5;196.0;196.0;187.0;174.19901;163.5;154.60001;139.399;126.8;153.19901;135.5;143.39999;171.0;194.5;218.0;230.0;303.39899;264.39899;235.0;214.8;205.19901;187.0;174.19901;160.5;140.69901;139.399;134.19901;162.0;193.0;190.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;12/1965;1;1;322.0;165.0;234.0;29;23;1;1;1;;;187.0;187.0;202.0;216.399;211.599;211.599;208.399;202.0;200.5;268.19901;307.19901;305.29999;301.5;288.0;274.0;268.19901;262.5;254.899;230.0;206.8;191.5;171.0;165.0;174.19901;202.0;205.19901;218.0;249.0;321.5;274.0;293.89899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;01/1966;1;1;;;;;;0;0;0;;;293.89899;288.0;292.0;301.5;307.19901;313.099;340.79999;336.39999;340.79999;354.0;394.39999;382.89999;448.5;;;;;;461.0;432.20001;413.39899;399.0;382.89999;367.19901;354.0;336.39999;332.0;315.19901;313.099;301.5;293.89899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;02/1966;1;1;300.0;137.0;225.0;27;20;1;1;1;;;286.0;276.0;274.0;268.19901;264.39899;254.899;249.0;249.0;249.0;249.0;245.0;237.0;218.0;193.0;169.5;154.60001;151.8;147.60001;140.69901;136.8;144.8;171.0;205.19901;268.19901;230.0;284.0;299.60001;278.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;03/1966;1;1;;;;;;0;0;0;;;245.0;222.5;202.0;230.0;233.0;230.0;323.599;408.60001;439.10001;;;;;;;;;;;;;;461.0;427.60001;396.70001;362.79999;332.0;297.69901;284.0;272.0;264.39899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;04/1966;1;1;292.0;193.0;248.0;5;27;1;1;1;;;260.60001;260.60001;264.39899;280.0;292.0;288.0;286.0;276.0;272.0;268.19901;268.19901;268.19901;266.29999;262.5;260.60001;260.60001;260.60001;260.60001;260.60001;256.79999;245.0;231.5;213.19901;202.0;196.0;194.5;193.0;197.5;196.0;196.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;05/1966;1;1;212.0;142.0;179.0;8;31;1;1;1;;;197.5;193.0;190.0;187.0;185.399;199.0;208.399;211.599;202.0;199.0;197.5;197.5;196.0;193.0;191.5;190.0;187.0;183.8;180.60001;174.19901;160.5;156.0;156.0;156.0;156.0;153.19901;153.19901;150.39999;147.60001;144.8;142.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58218100;1;06/1966;1;1;145.0;119.0;129.0;5;30;1;1;1;;;142.0;139.399;139.399;140.69901;144.8;144.8;143.39999;139.399;135.5;131.599;129.0;126.8;126.8;126.8;124.6;124.6;124.6;123.5;124.6;123.5;123.5;122.4;122.4;122.4;120.2;120.2;120.2;120.2;120.2;119.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
