EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87270000;2;12/1939;1;1;122.497;33.314201;61.314499;13;31;1;1;1;0.0;0;58.683701;52.044399;46.715599;46.715599;87.0756;94.2342;76.385201;57.558998;50.4259;44.1231;49.890202;59.815498;122.497;94.2342;65.579903;48.2943;34.728699;37.128799;35.204498;45.672798;74.546898;67.342903;121.0626;104.9731;63.253201;54.228298;45.672798;45.672798;43.0998;40.576401;33.314201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87270000;2;01/1940;1;1;479.63019;18.7218;128.8876;16;13;1;1;1;0.0;0;30.0898;30.5438;24.820299;28.7414;40.576401;61.526402;48.824402;37.6152;28.2964;26.5396;22.7251;19.895901;18.7218;31.9191;180.92931;479.63019;414.0177;339.0343;280.58511;183.3855;111.179;82.617996;68.526802;78.238098;72.723396;140.136;257.32129;297.7402;243.6843;167.2184;147.71271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87270000;2;02/1940;1;1;145.4259;23.139299;67.4655;7;29;1;1;1;0.0;0;122.497;84.518997;67.342903;64.995598;56.441502;73.329597;145.4259;128.28979;84.518997;57.558998;53.679501;60.383999;65.579903;50.4259;39.086498;35.6824;40.576401;37.128799;47.239899;103.61;70.914803;85.794197;98.885597;63.253201;49.890202;71.515999;45.154301;29.6381;23.139299;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
87270000;2;03/1940;1;1;90.306503;16.0755;36.568501;28;23;1;1;1;0.0;0;22.7251;23.974899;23.974899;19.502001;23.974899;19.1106;24.3964;22.7251;21.0933;38.1036;33.314201;30.0898;22.3134;57.558998;75.157997;52.587601;35.6824;29.6381;28.7414;22.3134;18.7218;16.4454;16.0755;18.7218;60.383999;41.5797;87.0756;90.306503;67.933998;48.824402;40.576401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87270000;2;04/1940;1;1;224.13071;41.5797;107.7295;26;7;1;1;1;0.0;0;48.2943;118.9214;97.549103;69.1213;54.7789;43.6105;41.5797;89.657204;104.2908;175.2406;163.25391;205.9747;187.5033;125.3824;114.677;96.883102;84.518997;122.497;126.1072;103.61;77.618797;60.954399;56.999401;55.885502;56.441502;224.13071;209.39391;140.8878;101.5764;74.546898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87270000;2;05/1940;1;1;264.6936;29.188601;75.641998;31;23;1;1;1;0.0;0;66.165901;78.859001;114.677;102.9306;86.434097;86.434097;72.118896;61.526402;54.228298;53.132599;50.963501;45.154301;60.383999;73.329597;61.526402;56.999401;52.587601;46.715599;41.5797;37.6152;34.728699;34.255001;29.188601;52.044399;104.2908;110.4837;78.238098;84.518997;97.549103;151.55;264.6936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87270000;2;06/1940;1;1;186.67731;66.165901;99.833504;1;13;1;1;1;0.0;0;186.67731;141.6409;120.3475;109.0973;99.556;92.9189;86.434097;81.358597;73.329597;72.118896;78.238098;87.718697;66.165901;67.933998;106.342;176.85989;131.9547;103.61;90.957298;78.859001;108.4063;103.61;96.218597;97.549103;93.575798;84.518997;82.617996;81.358597;78.238098;116.7929;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87270000;2;07/1940;1;1;678.72992;39.5811;149.6953;17;12;1;1;1;0.0;0;182.56551;111.179;85.794197;74.546898;65.579903;60.383999;58.683701;50.963501;48.2943;46.193199;45.154301;39.5811;44.1231;40.576401;74.546898;313.10641;678.72992;605.84491;430.23071;305.2023;230.29379;184.2066;137.8887;104.9731;93.575798;89.009499;86.434097;83.250099;80.7313;72.118896;116.7929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87270000;2;08/1940;1;1;616.21869;68.526802;190.4984;25;13;1;1;1;0.0;0;382.82401;339.0343;257.32129;187.5033;140.136;122.497;125.3824;106.342;96.218597;86.434097;80.105598;80.105598;68.526802;75.157997;75.157997;78.238098;75.770798;147.71271;138.63651;97.549103;81.358597;83.250099;129.02;481.39789;616.21869;472.60281;385.8703;285.3168;212.8317;186.67731;210.25169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87270000;2;09/1940;1;1;261.9209;29.188601;75.171204;12;28;1;1;1;0.0;0;149.2437;116.7929;90.957298;78.238098;69.1213;78.238098;62.6759;54.228298;54.7789;65.579903;183.3855;261.9209;146.1869;98.885597;72.118896;52.044399;46.193199;42.591099;54.228298;53.132599;44.637699;54.7789;64.995598;54.7789;45.154301;37.128799;30.0898;29.188601;32.381901;31.4585;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
