EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
88400000;2;01/1968;1;1;1.1799999;0.0099999998;0.229;3;16;1;1;1;;0;0.082000002;0.28799999;1.1799999;0.56099999;0.366;0.249;0.19400001;0.13;0.066;0.114;0.066;0.041999999;0.034000002;0.026000001;0.017999999;0.0099999998;0.017999999;0.026000001;0.034000002;0.046;0.162;0.56099999;0.405;0.249;0.44400001;0.73000002;0.48300001;0.249;0.162;0.066;0.041999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;02/1968;1;1;0.73000002;0.014;0.106;15;4;1;1;1;;0;0.034000002;0.026000001;0.017999999;0.014;0.014;0.022;0.029999999;0.037999999;0.046;0.050000001;0.082000002;0.146;0.249;0.405;0.73000002;0.366;0.19400001;0.146;0.114;0.066;0.041999999;0.034000002;0.026000001;0.017999999;0.014;0.022;0.029999999;0.037999999;0.046;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
88400000;2;03/1968;1;1;19.0;0.0099999998;2.4200001;27;5;1;1;1;;0;0.041999999;0.034000002;0.026000001;0.017999999;0.0099999998;0.017999999;0.026000001;0.034000002;0.041999999;0.066;0.13;0.162;0.32699999;0.52200001;0.86000001;0.52200001;0.405;0.249;0.28799999;0.405;0.79500002;1.12;1.34;2.5899999;3.24;5.1199999;19.0;8.04;15.3;8.04;6.1799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;01/1969;1;1;31.6;0.41600001;3.53;15;30;1;1;1;3.0699999;1;1.05;0.99000001;0.60000002;0.86000001;10.2;7.0599999;5.3000002;5.1199999;2.2;2.2;2.0999999;1.25;1.25;1.4400001;31.6;11.3;4.4400001;2.9200001;1.99;1.4;1.4;1.1;0.80000001;1.17;3.73;2.54;1.3200001;0.56;0.80000001;0.41600001;0.41600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;02/1969;1;1;3.73;0.31999999;0.63;18;5;1;1;1;3.0699999;1;0.41600001;0.51200002;0.51200002;0.46399999;0.31999999;0.56;1.77;1.17;0.60799998;0.60799998;0.51200002;0.41600001;0.31999999;0.31999999;0.31999999;0.56;0.31999999;3.73;0.80000001;0.56;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.51200002;0.31999999;0.41600001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
88400000;2;03/1969;1;1;0.94999999;0.090000004;0.352;22;5;1;1;1;3.0699999;1;0.31999999;0.31999999;0.228;0.228;0.090000004;0.090000004;0.205;0.205;0.090000004;0.090000004;0.205;0.205;0.56;0.56;0.31999999;0.80000001;0.56;0.31999999;0.31999999;0.80000001;0.80000001;0.94999999;0.31999999;0.31999999;0.56;0.31999999;0.31999999;0.090000004;0.090000004;0.31999999;0.31999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;04/1969;1;1;0.80000001;0.082000002;0.257;1;8;1;1;1;3.0699999;1;0.80000001;0.56;0.31999999;0.228;0.228;0.090000004;0.090000004;0.082000002;0.090000004;0.205;0.090000004;0.205;0.090000004;0.090000004;0.205;0.205;0.090000004;0.27399999;0.31999999;0.56;0.31999999;0.29699999;0.205;0.205;0.31999999;0.56;0.31999999;0.228;0.228;0.205;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88400000;2;05/1969;1;1;3.73;0.090000004;0.44400001;4;11;1;1;1;3.0699999;1;0.205;0.41600001;0.80000001;3.73;2.9200001;1.17;0.31999999;0.27399999;0.205;0.13600001;0.090000004;0.13600001;0.205;0.090000004;0.090000004;0.205;0.205;0.31999999;0.31999999;0.228;0.205;0.113;0.090000004;0.205;0.090000004;0.13600001;0.27399999;0.205;0.090000004;0.205;0.090000004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;06/1969;1;1;5.0999999;0.090000004;0.92199999;20;2;1;1;1;3.0699999;1;0.31999999;0.090000004;0.205;0.31999999;0.205;0.090000004;0.205;0.31999999;0.31999999;0.205;0.41600001;0.80000001;3.73;0.704;0.56;0.31999999;0.31999999;0.27399999;0.205;5.0999999;4.4400001;2.9200001;0.80000001;0.80000001;0.56;0.31999999;0.94999999;0.80000001;0.80000001;0.56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88400000;2;07/1969;1;1;55.0;0.31999999;5.75;10;3;1;1;1;3.0699999;1;0.80000001;0.56;0.31999999;0.41600001;0.80000001;0.80000001;0.56;3.3199999;19.700001;55.0;12.7;6.1999998;6.6799998;4.4400001;4.0;3.73;3.3199999;2.6500001;3.3199999;5.0999999;4.0;5.7600002;3.73;3.46;4.0;3.3199999;4.0;3.73;4.0;3.3199999;4.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;08/1969;1;1;74.0;2.54;11.7;11;9;1;1;1;3.0699999;1;4.0;3.3199999;2.6500001;4.0;5.0999999;4.0;3.3199999;2.6500001;2.54;6.6799998;74.0;20.6;13.7;8.6000004;6.1999998;4.0;4.0;3.3199999;3.3199999;4.0;4.4400001;4.0;4.4400001;8.6000004;21.799999;6.1999998;4.0;35.0;74.0;15.5;6.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;09/1969;1;1;6.1999998;0.31999999;2.3499999;21;9;1;1;1;3.0699999;1;4.0;3.3199999;2.6500001;2.54;1.55;1.17;0.80000001;0.80000001;0.31999999;0.31999999;0.56;0.41600001;0.704;0.80000001;1.17;1.77;1.55;2.0999999;1.55;2.6500001;6.1999998;6.1999998;2.6500001;1.55;2.0999999;4.0;3.8599999;4.0;4.0;5.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88400000;2;10/1969;1;1;10.3;0.090000004;2.3199999;28;25;1;1;1;3.0699999;1;4.0;3.8599999;4.0;3.8599999;2.6500001;1.55;1.77;2.3199999;2.6500001;4.0;4.0;0.80000001;1.25;0.80000001;0.80000001;0.80000001;0.31999999;0.31999999;0.56;0.80000001;0.56;0.31999999;0.31999999;0.29699999;0.090000004;0.090000004;0.31999999;10.3;8.6000004;5.7600002;4.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;11/1969;1;1;74.0;1.17;6.0500002;29;19;1;1;1;3.0699999;1;3.3199999;2.0999999;1.55;1.55;3.1900001;12.0;20.6;9.2799997;5.3200002;3.1900001;2.6500001;2.6500001;2.54;1.55;1.77;2.0999999;1.66;1.77;1.17;1.3200001;1.17;1.55;1.4;1.47;2.6500001;2.0999999;1.99;1.99;74.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88400000;2;12/1969;1;1;7.4000001;0.41600001;2.47;12;29;1;1;1;3.0699999;1;6.1999998;5.0999999;3.3199999;2.21;1.55;1.77;1.55;1.47;0.80000001;0.80000001;4.0;7.4000001;4.4400001;3.3199999;2.6500001;2.3199999;1.77;1.55;2.0999999;1.55;2.3199999;2.6500001;4.0;3.3199999;2.6500001;1.99;1.55;0.94999999;0.41600001;0.41600001;0.41600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;01/1970;1;1;32.200001;0.13600001;2.79;9;26;1;1;1;3.8800001;1;0.205;0.205;0.205;0.205;0.205;0.27399999;0.60799998;24.0;32.200001;12.0;3.73;2.0999999;1.1;0.80000001;0.704;0.704;0.704;0.704;0.60799998;0.31999999;0.31999999;0.368;0.368;0.29699999;0.25099999;0.13600001;0.31999999;0.704;0.80000001;0.80000001;0.51200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;02/1970;1;1;11.0;0.25099999;2.46;3;26;1;1;1;3.8800001;1;0.56;0.704;11.0;6.6799998;2.6500001;8.6000004;7.4000001;5.7600002;4.4400001;4.0;4.0;2.9200001;1.55;1.1;0.875;0.875;0.65600002;0.704;0.56;0.41600001;0.56;0.31999999;0.368;0.56;0.31999999;0.25099999;0.41600001;0.704;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
88400000;2;03/1970;1;1;4.0;0.31999999;0.98000002;25;21;1;1;1;3.8800001;1;0.56;0.60799998;0.60799998;0.60799998;0.60799998;0.60799998;0.60799998;0.60799998;0.56;0.60799998;0.60799998;0.60799998;0.60799998;0.60799998;1.25;0.80000001;0.80000001;0.80000001;0.56;0.41600001;0.31999999;0.56;0.94999999;1.55;4.0;3.5899999;2.6500001;1.55;0.94999999;0.60799998;0.60799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;04/1970;1;1;0.80000001;0.31999999;0.43799999;15;2;1;1;1;3.8800001;1;0.56;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.56;0.56;0.46399999;0.46399999;0.31999999;0.31999999;0.31999999;0.704;0.80000001;0.56;0.31999999;0.31999999;0.31999999;0.31999999;0.56;0.56;0.56;0.56;0.31999999;0.31999999;0.31999999;0.31999999;0.56;0.56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88400000;2;05/1970;1;1;5.0999999;0.31999999;1.29;20;3;1;1;1;3.8800001;1;0.56;0.46399999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.56;0.56;0.56;0.31999999;0.31999999;0.31999999;0.41600001;4.0;3.3199999;1.55;1.55;4.0;5.0999999;3.3199999;2.6500001;2.6500001;0.80000001;0.704;0.56;0.31999999;0.56;0.80000001;0.94999999;1.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;06/1970;1;1;48.0;2.6500001;12.4;21;9;1;1;1;3.8800001;1;4.0;8.6000004;4.0;17.6;8.6000004;6.1999998;3.8599999;3.3199999;2.6500001;2.6500001;4.0;17.6;12.0;8.6000004;6.1999998;5.0999999;5.0999999;13.7;21.799999;11.3;48.0;41.5;21.799999;13.7;8.6000004;6.1999998;5.0999999;21.4;29.5;9.2799997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88400000;2;07/1970;1;1;82.0;2.6500001;10.1;29;17;1;1;1;3.8800001;1;6.1999998;4.4400001;4.0;4.4400001;24.0;28.9;15.5;10.3;6.6799998;5.54;5.0999999;5.0999999;4.4400001;4.0;3.8599999;3.3199999;2.6500001;3.3199999;3.73;4.0;3.5899999;3.46;3.3199999;4.4400001;4.4400001;4.0;5.0999999;5.0999999;82.0;30.6;17.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;08/1970;1;1;173.0;0.65600002;14.2;5;28;1;1;1;3.8800001;1;12.7;14.8;9.2799997;18.9;173.0;102.0;20.1;15.1;10.3;6.1999998;5.0999999;4.2199998;4.0;4.4400001;4.4400001;4.0;4.0;3.8599999;3.3199999;2.9200001;2.6500001;2.78;2.78;2.6500001;2.4300001;1.3200001;0.80000001;0.65600002;0.80000001;0.94999999;0.80000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;09/1970;1;1;0.56;0.29699999;0.40200001;1;16;1;1;1;3.8800001;1;0.56;0.41600001;0.31999999;0.31999999;0.31999999;0.56;0.56;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.41600001;0.31999999;0.31999999;0.29699999;0.56;0.31999999;0.41600001;0.56;0.41600001;0.41600001;0.41600001;0.46399999;0.31999999;0.41600001;0.51200002;0.56;0.31999999;0.368;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88400000;2;10/1970;1;1;6.1999998;0.31999999;0.96899998;18;2;1;1;1;3.8800001;1;0.41600001;0.31999999;0.41600001;0.56;0.46399999;0.31999999;0.31999999;0.31999999;0.41600001;0.51200002;0.56;0.51200002;0.41600001;0.80000001;1.02;1.55;4.4400001;6.1999998;4.0;1.55;0.80000001;0.56;0.41600001;0.31999999;0.31999999;0.31999999;0.31999999;0.56;0.41600001;0.56;0.31999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;11/1970;1;1;0.80000001;0.090000004;0.27599999;1;14;1;1;1;3.8800001;1;0.80000001;0.56;0.31999999;0.31999999;0.31999999;0.41600001;0.31999999;0.31999999;0.368;0.31999999;0.29699999;0.205;0.182;0.090000004;0.090000004;0.205;0.182;0.13600001;0.090000004;0.090000004;0.13600001;0.205;0.205;0.29699999;0.31999999;0.31999999;0.31999999;0.29699999;0.29699999;0.25099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88400000;2;12/1970;1;1;0.80000001;0.090000004;0.26100001;12;2;1;1;1;3.8800001;1;0.13600001;0.090000004;0.13600001;0.205;0.090000004;0.13600001;0.090000004;0.205;0.182;0.31999999;0.51200002;0.80000001;0.41600001;0.31999999;0.31999999;0.29699999;0.205;0.205;0.13600001;0.090000004;0.13600001;0.205;0.090000004;0.205;0.31999999;0.31999999;0.31999999;0.56;0.41600001;0.31999999;0.31999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;01/1971;1;1;7.8800001;0.205;1.28;12;3;1;1;1;1.63;1;0.27399999;0.228;0.205;0.205;0.205;0.205;0.228;0.29699999;0.80000001;0.75199997;6.1999998;7.8800001;7.6399999;3.73;0.80000001;0.80000001;0.60799998;0.51200002;0.27399999;0.41600001;0.875;0.51200002;0.31999999;0.29699999;1.1;0.80000001;0.31999999;0.51200002;0.75199997;1.17;0.875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;02/1971;1;1;17.200001;0.31999999;3.2;19;28;1;1;1;1.63;1;0.75199997;0.60799998;0.56;0.65600002;1.25;2.0999999;2.21;0.94999999;0.56;0.368;0.368;2.9200001;8.6000004;13.7;5.3200002;3.8599999;2.6500001;2.4300001;17.200001;6.9200001;4.6599998;3.73;2.9200001;1.88;0.94999999;0.704;0.41600001;0.31999999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
88400000;2;03/1971;1;1;2.4300001;0.31999999;0.89099997;15;1;1;1;1;1.63;1;0.31999999;0.41600001;0.704;0.56;0.704;0.56;0.31999999;0.31999999;0.368;0.51200002;0.80000001;0.80000001;0.704;0.56;2.4300001;2.0999999;1.99;1.99;1.4;1.25;1.02;0.875;0.80000001;0.80000001;0.75199997;0.80000001;0.80000001;0.80000001;0.75199997;0.704;0.704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;04/1971;1;1;0.704;0.182;0.39399999;14;27;1;1;1;1.63;1;0.60799998;0.56;0.51200002;0.46399999;0.368;0.31999999;0.368;0.41600001;0.368;0.31999999;0.31999999;0.31999999;0.46399999;0.704;0.704;0.56;0.56;0.56;0.56;0.41600001;0.31999999;0.31999999;0.27399999;0.27399999;0.205;0.205;0.182;0.182;0.182;0.205;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88400000;2;05/1971;1;1;0.60799998;0.090000004;0.29300001;10;29;1;1;1;1.63;1;0.31999999;0.29699999;0.25099999;0.205;0.205;0.13600001;0.182;0.182;0.56;0.60799998;0.51200002;0.46399999;0.41600001;0.31999999;0.31999999;0.31999999;0.29699999;0.41600001;0.368;0.31999999;0.31999999;0.31999999;0.29699999;0.29699999;0.205;0.205;0.13600001;0.113;0.090000004;0.205;0.205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88400000;2;06/1971;1;1;15.5;0.205;1.46;27;22;1;1;1;1.63;1;0.29699999;0.31999999;0.31999999;0.56;0.80000001;0.80000001;1.17;1.4;1.55;1.55;0.94999999;0.51200002;0.31999999;0.31999999;0.368;0.46399999;0.46399999;0.31999999;0.31999999;0.31999999;0.29699999;0.205;0.25099999;0.31999999;0.31999999;0.94999999;15.5;4.8800001;4.0;3.8599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
