EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58648001;2;09/1931;1;1;17.5;6.0;7.5100002;8;25;1;1;1;;0;8.0799999;7.8000002;7.1199999;6.6700001;6.6700001;6.6700001;6.6700001;17.5;13.8;10.0;7.5700002;7.1199999;6.9000001;6.9000001;7.5700002;6.9000001;6.9000001;7.1199999;6.9000001;7.3499999;7.1199999;6.9000001;6.9000001;6.2199998;6.0;6.0;6.0;6.0;6.0;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58648001;2;10/1931;1;1;25.6;5.3699999;8.2200003;21;11;1;1;1;;0;6.9000001;6.9000001;6.9000001;6.9000001;6.9000001;6.9000001;5.5500002;5.5500002;5.5500002;5.5500002;5.3699999;6.0;9.1999998;10.6;8.9200001;7.8000002;6.9000001;6.0;6.0;10.0;25.6;22.4;10.0;7.8000002;7.1199999;7.5700002;7.8000002;6.0;6.0;7.1199999;6.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58648001;2;11/1931;1;1;22.4;5.5500002;8.9200001;27;16;1;1;1;;0;6.4499998;6.2199998;8.3599997;12.5;7.3499999;6.4499998;6.4499998;6.0;6.6700001;12.8;10.3;7.5700002;6.9000001;6.4499998;6.0;5.5500002;13.8;8.9200001;6.6700001;6.4499998;6.2199998;6.2199998;6.4499998;7.3499999;8.9200001;10.6;22.4;18.700001;13.5;9.4799995;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58648001;2;12/1931;1;1;20.299999;6.9000001;11.4;9;2;1;1;1;;0;7.8000002;6.9000001;19.1;8.6400003;7.5700002;18.299999;18.700001;17.5;20.299999;15.3;9.4799995;8.3599997;7.8000002;9.4799995;11.6;8.6400003;7.3499999;6.9000001;6.9000001;9.7600002;7.3499999;9.7600002;16.0;13.5;12.2;12.8;10.3;11.2;9.4799995;14.9;9.4799995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58648001;2;01/1932;1;1;71.199997;8.9200001;17.1;4;2;1;1;1;11.5;1;10.6;8.9200001;11.2;71.199997;55.400002;24.700001;16.4;13.5;12.5;16.0;21.1;15.7;21.5;15.3;11.6;11.6;12.8;14.2;17.5;20.700001;16.799999;15.3;11.9;10.6;10.0;10.0;10.6;11.9;10.6;9.7600002;9.4799995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58648001;2;02/1932;1;1;92.0;7.8000002;19.799999;10;4;1;1;1;11.5;1;8.9200001;8.3599997;8.0799999;7.8000002;7.8000002;8.3599997;8.3599997;17.1;36.5;92.0;29.0;17.9;14.5;16.799999;14.9;14.5;11.9;12.5;20.700001;16.0;23.799999;16.0;13.5;17.1;45.700001;30.4;20.700001;17.9;15.7;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58648001;2;03/1932;1;1;18.700001;10.6;13.6;3;23;1;1;1;11.5;1;14.5;13.8;18.700001;14.5;13.5;12.5;12.5;15.3;14.9;11.9;11.9;18.700001;17.5;16.4;15.3;13.8;12.8;12.2;12.5;11.9;11.6;11.2;10.6;10.6;12.8;11.2;10.9;12.8;16.799999;15.7;13.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58648001;2;04/1932;1;1;10.9;8.0799999;9.25;1;27;1;1;1;11.5;1;10.9;10.3;10.3;10.0;10.0;9.7600002;10.6;10.3;10.9;10.0;9.4799995;9.4799995;9.1999998;9.1999998;9.1999998;9.1999998;9.1999998;8.9200001;8.6400003;8.3599997;8.3599997;8.3599997;8.6400003;8.6400003;8.6400003;8.6400003;8.0799999;8.0799999;8.0799999;8.0799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58648001;2;05/1932;1;1;10.3;7.3499999;8.1599998;3;24;1;1;1;11.5;1;7.8000002;7.8000002;10.3;9.1999998;8.3599997;8.0799999;7.8000002;7.8000002;7.8000002;8.9200001;9.4799995;8.6400003;8.0799999;7.8000002;7.8000002;7.8000002;7.8000002;8.0799999;7.8000002;7.5700002;7.8000002;7.8000002;7.5700002;7.3499999;7.5700002;8.9200001;8.0799999;8.6400003;8.3599997;8.3599997;7.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58648001;2;06/1932;1;1;17.5;6.9000001;9.5200005;2;27;1;1;1;11.5;1;7.8000002;17.5;15.7;12.8;12.2;12.5;11.9;12.2;10.6;10.0;9.4799995;8.6400003;8.0799999;7.8000002;7.5700002;7.3499999;7.3499999;7.8000002;10.3;9.1999998;8.3599997;8.3599997;7.8000002;7.5700002;7.3499999;7.1199999;6.9000001;6.9000001;10.3;8.0799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
