EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33760000;2;01/1975;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;34.230499;33.820202;31.578199;31.3757;30.366301;28.563499;27.372;27.174299;26.779499;26.189199;27.9667;28.762899;29.7633;31.3757;31.781;31.781;33.2062;34.0252;36.0872;37.125599;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33760000;2;02/1975;1;1;61.0196;37.3339;47.938999;24;1;2;2;2;0.0;0;37.3339;38.378201;38.587601;37.9599;38.797298;40.480999;43.669399;44.526299;45.170799;45.601398;45.9207;45.170799;43.455601;43.455601;43.455601;44.311798;48.5163;49.506802;53.219002;53.562698;54.947899;56.702702;59.2029;61.0196;59.564201;57.768002;57.056801;54.947899;;;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33760000;2;03/1975;1;1;140.51401;51.1786;97.236397;17;2;1;1;1;0.0;0;52.534698;51.1786;51.1786;52.194099;57.4119;70.097298;75.260002;86.530296;96.710098;102.6982;102.2315;104.1039;112.2391;126.2618;133.0347;138.3575;140.51401;137.2851;133.56261;123.701;113.7045;103.1658;93.555702;87.827904;88.698097;93.555702;96.710098;97.620399;97.620399;97.164703;97.620399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33760000;2;04/1975;1;1;91.775299;67.388702;77.164398;1;9;1;1;1;0.0;0;91.775299;86.530296;81.011803;79.348198;76.069504;72.855797;68.930298;68.157501;67.388702;68.157501;69.707298;72.458702;74.053398;75.664299;78.522499;77.291397;79.348198;76.883102;81.011803;80.594398;81.430298;80.594398;81.011803;79.348198;79.348198;75.664299;77.291397;74.856796;75.664299;83.962097;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33760000;2;05/1975;1;1;124.7223;83.114098;103.8433;6;14;1;1;1;0.0;0;92.218903;91.775299;90.4505;91.775299;112.2391;124.7223;123.701;117.1583;112.7266;107.419;102.6982;94.452003;86.099701;83.114098;83.962097;88.262497;93.1091;95.803802;103.6344;111.7526;122.1764;121.1649;124.2112;122.1764;120.1573;117.1583;110.7826;104.5745;93.555702;90.010902;86.099701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33760000;2;06/1975;1;1;87.827904;52.8764;62.263;1;27;1;1;1;0.0;0;87.827904;83.537598;79.348198;78.111099;76.069504;74.856796;72.458702;69.707298;68.930298;66.624001;62.491501;60.654202;60.654202;58.842602;57.056801;55.646801;55.296799;54.2533;53.562698;54.2533;54.2533;53.562698;53.562698;53.562698;53.562698;53.562698;52.8764;53.562698;54.2533;54.947899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33760000;2;07/1975;1;1;83.537598;50.172401;60.137402;25;15;1;1;1;0.0;0;53.562698;55.646801;57.768002;57.4119;56.702702;55.9977;57.056801;55.9977;54.600101;52.194099;52.194099;51.854599;53.219002;51.1786;50.172401;50.842098;51.1786;56.702702;58.125198;60.654202;65.484703;70.488297;77.700798;82.691597;83.537598;79.348198;74.053398;66.243202;61.386101;56.702702;53.562698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33760000;2;08/1975;1;1;50.842098;35.466499;40.0853;1;31;1;1;1;0.0;0;50.842098;49.506802;47.535099;44.955799;44.955799;43.883301;43.241901;42.176399;41.963902;41.539299;41.115398;40.058899;39.848202;39.6376;39.007099;38.797298;37.9599;37.9599;37.751099;37.3339;37.125599;37.125599;37.3339;37.3339;37.5424;36.917599;36.294498;35.8801;35.8801;35.673199;35.466499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33760000;2;09/1975;1;1;33.820202;23.850201;29.9412;1;29;1;1;1;0.0;0;33.820202;33.820202;33.615299;33.410599;33.410599;33.0019;32.797901;32.390499;31.9839;31.781;31.578199;31.781;31.781;29.7633;29.7633;29.7633;29.7633;29.7633;29.7633;29.362499;28.9625;28.364401;27.768299;27.174299;26.779499;26.3857;26.189199;25.796801;23.850201;23.850201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33760000;2;10/1975;1;1;25.796801;20.0369;22.785299;7;22;1;1;1;0.0;0;23.850201;23.6569;23.4639;23.2712;22.6947;23.850201;25.796801;25.796801;25.796801;25.601;24.820299;24.043699;23.6569;23.4639;23.4639;23.0788;22.3116;21.929701;21.7391;21.1691;20.413099;20.0369;21.929701;21.929701;21.929701;21.929701;21.7391;21.548901;21.3589;20.0369;20.0369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
