EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41260000;2;09/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;25.545401;22.8167;22.144899;22.144899;22.8167;19.501699;20.1558;22.144899;24.8571;22.144899;24.172899;23.492701;24.8571;20.8144;22.144899;23.492701;24.8571;22.8167;26.2376;24.8571;23.492701;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41260000;2;10/1975;1;1;72.621498;21.477501;29.2393;15;25;1;1;1;;0;28.3375;22.144899;22.8167;24.172899;23.492701;23.492701;24.8571;32.636902;28.3375;26.9338;22.8167;24.172899;44.6856;42.366501;72.621498;46.246201;37.809101;35.572701;33.365799;26.9338;24.172899;25.545401;23.492701;24.8571;21.477501;21.477501;22.144899;25.545401;24.172899;25.545401;24.172899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41260000;2;11/1975;1;1;110.5097;23.492701;51.544399;28;8;1;1;1;;0;68.339302;77.831902;64.953903;38.561001;31.189501;26.2376;30.4711;23.492701;29.045099;28.3375;41.5993;81.347504;56.655399;47.818001;40.835201;40.074001;38.561001;52.598999;40.074001;33.365799;33.365799;27.633801;29.045099;40.835201;76.958199;99.3993;107.7646;110.5097;75.217102;54.213799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41260000;2;12/1975;1;1;76.086601;31.189501;44.875702;27;12;1;1;1;;0;48.608002;51.795502;44.6856;41.5993;51.795502;37.060398;31.911501;41.5993;34.833698;31.911501;31.911501;31.189501;37.060398;54.213799;55.839001;44.6856;39.316002;40.074001;43.909698;40.074001;42.366501;38.561001;43.909698;46.246201;39.316002;45.4645;76.086601;63.275002;51.795502;54.213799;55.839001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41260000;2;01/1976;1;1;55.839001;18.852301;31.6283;11;5;1;1;1;;0;24.172899;27.633801;25.545401;22.8167;18.852301;20.1558;38.561001;39.316002;43.1366;37.060398;55.839001;44.6856;34.098099;38.561001;26.2376;23.492701;24.172899;24.8571;24.8571;26.2376;23.492701;26.2376;20.1558;23.492701;37.809101;40.835201;32.636902;36.314999;29.045099;43.1366;47.030701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41260000;2;02/1976;1;1;63.275002;15.0583;40.0527;26;16;2;2;2;;0;38.561001;35.572701;37.060398;50.994598;59.119499;54.213799;40.835201;51.795502;33.365799;24.8571;26.2376;29.045099;40.835201;26.9338;21.477501;15.0583;36.314999;31.189501;34.833698;33.365799;31.189501;44.6856;45.4645;57.4743;54.213799;63.275002;50.994598;42.366501;50.1964;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;;
41260000;2;03/1976;1;1;81.347504;22.8167;37.146702;31;7;2;2;2;;0;31.189501;35.572701;32.636902;31.911501;35.572701;24.8571;22.8167;32.636902;26.9338;24.172899;26.2376;28.3375;28.3375;28.3375;26.9338;24.8571;23.492701;44.6856;50.1964;29.045099;40.074001;26.2376;35.572701;29.045099;33.365799;44.6856;59.945801;59.945801;72.621498;59.945801;81.347504;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41260000;2;04/1976;1;1;51.795502;12.0438;24.0331;4;21;1;1;1;;0;48.608002;32.636902;39.316002;51.795502;46.246201;27.633801;24.8571;20.8144;24.8571;26.9338;25.545401;23.492701;22.144899;22.144899;21.477501;20.8144;22.8167;20.8144;16.932699;14.4442;12.0438;15.6779;16.932699;14.4442;14.4442;20.1558;19.501699;18.2076;14.4442;20.8144;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41260000;2;05/1976;1;1;22.8167;13.2324;18.234699;2;31;1;1;1;;0;15.6779;22.8167;20.1558;18.2076;18.2076;16.932699;18.2076;18.852301;16.932699;19.501699;18.852301;19.501699;19.501699;18.2076;16.932699;20.8144;18.2076;16.932699;16.3027;16.932699;15.6779;17.567699;16.3027;13.8355;18.2076;20.8144;20.8144;20.8144;21.477501;18.852301;13.2324;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41260000;2;06/1976;1;1;20.8144;13.8355;16.385401;4;17;1;1;1;;0;15.6779;14.4442;19.501699;20.8144;19.501699;18.2076;15.6779;15.6779;15.6779;18.2076;16.932699;20.1558;16.932699;16.932699;15.6779;16.932699;13.8355;14.4442;14.4442;16.932699;14.4442;15.0583;16.3027;16.3027;15.0583;15.6779;16.3027;16.3027;15.0583;14.4442;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41260000;2;07/1976;1;1;18.2076;12.0438;14.1272;22;1;1;1;1;;0;12.0438;13.2324;12.6351;13.8355;12.6351;13.8355;14.4442;15.6779;15.6779;13.2324;14.4442;16.932699;15.6779;14.4442;14.4442;13.2324;12.6351;14.4442;15.0583;16.932699;15.6779;18.2076;12.0438;13.2324;15.0583;14.4442;13.2324;12.0438;12.0438;13.2324;13.2324;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41260000;2;08/1976;1;1;21.477501;10.3072;13.1052;13;30;1;1;1;;0;14.4442;13.2324;13.8355;15.0583;15.6779;14.4442;12.0438;13.2324;13.2324;12.0438;12.0438;13.2324;21.477501;13.8355;13.2324;12.0438;13.2324;11.4586;13.8355;13.2324;12.6351;12.0438;12.6351;10.8797;12.0438;13.2324;13.2324;12.0438;11.4586;10.3072;10.8797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41260000;2;09/1976;1;1;69.191299;8.0866003;29.5319;30;2;2;2;2;;0;10.3072;8.0866003;12.0438;15.6779;15.6779;15.6779;14.4442;13.8355;13.2324;19.501699;20.8144;51.795502;45.4645;55.839001;15.6779;52.598999;32.636902;19.501699;18.852301;31.911501;41.5993;41.5993;37.809101;37.809101;32.636902;29.7563;25.545401;21.477501;64.953903;69.191299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
41260000;2;10/1976;1;1;87.577698;19.501699;34.9576;28;18;2;2;2;;0;36.314999;25.545401;23.492701;22.8167;23.492701;24.172899;25.545401;25.545401;21.477501;40.074001;66.641998;46.246201;31.189501;30.4711;25.545401;22.8167;20.8144;19.501699;20.1558;31.911501;49.400902;37.060398;28.3375;25.545401;31.911501;47.030701;68.339302;87.577698;53.405102;40.835201;30.4711;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2
41260000;2;11/1976;1;1;220.9091;27.633801;66.7565;24;12;2;2;2;;0;40.835201;58.295601;39.316002;31.189501;28.3375;35.572701;42.366501;33.365799;31.911501;31.911501;29.045099;27.633801;85.787697;59.945801;27.633801;34.833698;43.909698;54.213799;68.339302;90.277298;76.958199;179.03951;167.26289;220.9091;144.66141;75.5709;62.3792;62.3792;61.5233;57.290199;;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;
41260000;2;12/1976;1;1;118.7094;52.315102;80.601799;3;1;2;2;2;;0;52.315102;103.7757;118.7094;111.4094;71.989899;103.7757;86.575699;93.1689;93.1689;81.025101;65.832802;52.315102;93.1689;100.8539;71.1017;63.238098;63.238098;81.943604;85.643997;90.328003;85.643997;86.575699;85.643997;66.703697;59.820702;57.290199;60.670502;66.703697;74.671501;81.025101;90.328003;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41260000;2;01/1977;1;1;481.45432;63.238098;160.364;29;11;1;1;1;;0;90.328003;88.446701;86.575699;81.943604;79.196198;77.378098;77.378098;77.378098;72.880898;71.989899;63.238098;65.832802;71.989899;78.285797;81.025101;94.120903;92.219398;90.328003;89.386101;108.6927;156.8306;131.91589;223.26939;332.37299;276.34991;311.90189;363.30951;404.2225;481.45432;332.37299;318.66901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41260000;2;02/1977;1;1;188.90649;31.491699;60.773102;1;13;2;2;2;;0;188.90649;188.90649;172.5771;67.577499;67.577499;54.788101;58.1306;52.315102;44.290798;37.375;38.885502;35.138401;31.491699;38.885502;41.952099;40.411301;38.1283;35.138401;40.411301;37.375;42.7281;45.077599;42.7281;54.788101;53.960499;53.960499;50.682999;47.459202;;;;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;;;
41260000;2;03/1977;1;1;138.7218;35.138401;56.5159;19;10;2;2;2;;0;49.064301;46.6618;46.6618;49.871899;50.682999;53.1362;38.885502;42.7281;39.6465;35.138401;39.6465;43.507599;44.290798;41.179901;43.507599;39.6465;41.952099;84.714996;138.7218;134.8163;125.2446;71.1017;53.960499;45.868;38.1283;50.682999;53.960499;53.1362;46.6618;51.497398;57.290199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1
