EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58165000;1;11/1969;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.348;1.0930001;0.97299999;0.97299999;4.2610002;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58165000;1;12/1969;1;1;11.0;1.0;4.0;1;5;1;1;1;;;10.952;8.9820004;2.8410001;2.2019999;1.348;1.348;2.0510001;2.3570001;10.952;6.7010002;3.707;2.8410001;7.1399999;10.199;7.8150001;3.5280001;3.0079999;2.6760001;2.3570001;1.618;1.348;1.903;1.903;7.8150001;8.276;5.849;3.8889999;2.5150001;1.903;1.618;2.0510001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165000;1;01/1970;1;1;34.0;2.0;8.0;10;6;1;1;1;;;2.3570001;4.073;9.2209997;3.0079999;2.8410001;2.0510001;8.5089998;2.3570001;4.6430001;33.682999;11.206;7.3629999;6.7010002;5.2350001;5.4369998;11.206;25.039;17.250999;11.721;12.507;9.9510002;8.9820004;7.1399999;6.7010002;6.7010002;6.4850001;6.4850001;6.2709999;5.2350001;4.8379998;6.4850001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165000;1;02/1970;1;1;21.0;4.0;8.0;20;9;1;1;1;;;5.2350001;5.6420002;6.059;4.8379998;4.6430001;4.8379998;4.4499998;4.2610002;3.707;8.7440004;5.849;6.7010002;5.2350001;5.2350001;5.6420002;8.9820004;5.2350001;6.7010002;17.250999;20.565001;10.699;16.091999;10.952;8.9820004;9.9510002;7.8150001;6.9190001;6.7010002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165000;1;03/1970;1;1;10.0;3.0;4.0;14;29;1;1;1;;;4.6430001;4.6430001;4.4499998;4.4499998;4.6430001;4.4499998;4.073;4.073;4.073;3.8889999;3.8889999;3.8889999;4.6430001;10.448;7.8150001;4.8379998;4.6430001;4.8379998;5.2350001;5.4369998;4.6430001;4.8379998;3.707;3.707;3.707;3.5280001;3.352;3.1789999;3.0079999;3.0079999;3.0079999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165000;1;04/1970;1;1;5.0;2.0;3.0;29;16;1;1;1;;;3.1789999;3.0079999;3.352;3.5280001;3.352;3.1789999;3.352;3.707;3.707;3.352;3.0079999;2.8410001;2.8410001;2.5150001;2.5150001;2.2019999;2.3570001;2.6760001;2.5150001;2.5150001;2.5150001;2.3570001;2.3570001;2.2019999;2.2019999;2.3570001;2.3570001;2.5150001;4.6430001;4.2610002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165000;1;05/1970;1;1;4.0;2.0;3.0;13;27;1;1;1;;;2.8410001;2.8410001;2.6760001;2.5150001;2.5150001;2.6760001;2.8410001;4.2610002;3.352;3.1789999;3.1789999;2.8410001;4.4499998;2.8410001;2.8410001;2.8410001;2.8410001;2.8410001;2.8410001;4.4499998;3.5280001;2.8410001;3.5280001;3.352;2.5150001;2.5150001;2.3570001;2.5150001;2.5150001;2.5150001;2.3570001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165000;1;06/1970;1;1;7.0;2.0;3.0;24;8;1;1;1;;;2.3570001;2.3570001;2.3570001;2.3570001;2.3570001;2.2019999;2.2019999;2.0510001;2.0510001;2.2019999;2.3570001;2.2019999;2.2019999;2.0510001;3.0079999;3.352;2.6760001;2.5150001;2.2019999;2.2019999;2.2019999;2.2019999;2.2019999;6.7010002;4.8379998;3.0079999;2.8410001;2.3570001;2.2019999;2.2019999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165000;1;07/1970;1;1;4.0;2.0;2.0;11;8;1;1;1;;;2.2019999;2.2019999;2.0510001;2.2019999;2.2019999;2.0510001;2.0510001;1.903;2.8410001;2.6760001;3.8889999;2.6760001;2.8410001;2.8410001;2.3570001;2.2019999;2.2019999;2.2019999;2.0510001;1.903;1.903;2.6760001;2.8410001;2.5150001;2.2019999;2.3570001;2.3570001;2.2019999;2.0510001;2.0510001;1.903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165000;1;08/1970;1;1;13.0;1.0;2.0;30;8;1;1;1;;;1.903;1.903;1.903;1.903;1.758;1.618;1.618;1.4809999;1.618;1.903;1.758;1.618;1.618;1.618;1.618;1.4809999;1.4809999;1.618;1.618;1.618;1.618;1.4809999;1.4809999;1.4809999;1.903;2.5150001;4.073;5.2350001;3.1789999;13.04;5.849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165000;1;09/1970;1;1;6.0;2.0;3.0;11;28;1;1;1;;;3.352;2.6760001;2.3570001;2.2019999;2.0510001;1.903;3.1789999;2.0510001;1.903;3.0079999;5.849;2.8410001;2.3570001;2.2019999;3.707;5.4369998;4.073;3.0079999;2.6760001;2.3570001;2.2019999;2.2019999;1.903;1.903;1.903;1.758;1.758;1.618;2.3570001;1.903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58165000;1;10/1970;1;1;11.0;1.0;2.0;4;25;1;1;1;;;1.618;1.618;1.758;11.206;4.6430001;3.0079999;2.3570001;2.2019999;2.2019999;2.0510001;1.903;2.0510001;1.903;2.0510001;1.903;1.758;1.618;1.618;1.758;1.903;1.758;2.0510001;4.4499998;2.8410001;1.4809999;3.0079999;2.3570001;2.0510001;1.903;1.903;1.758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
