EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35880000;2;05/1969;1;1;29.200001;;;5;;1;0;0;;0;;;14.8;18.5;29.200001;23.1;13.9;16.6;12.6;11.2;10.5;10.5;21.0;14.8;10.8;12.3;14.3;11.6;10.5;10.5;11.2;11.6;14.8;10.1;9.7600002;8.5;9.3999996;8.5;7.3000002;7.0;7.0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35880000;2;06/1969;1;1;95.300003;4.79;14.8;29;24;1;1;1;;0;9.1000004;10.1;7.5999999;6.4000001;6.1700001;5.48;5.25;7.3000002;13.0;14.8;19.5;15.2;10.8;9.3999996;9.7600002;20.0;13.5;9.1000004;7.3000002;6.4000001;5.71;5.71;5.48;4.79;5.71;6.1700001;6.1700001;63.099998;95.300003;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35880000;2;07/1969;1;1;146.0;8.1999998;33.200001;21;31;1;1;1;;0;26.700001;22.0;24.299999;67.300003;79.900002;124.0;65.5;46.200001;32.0;24.9;18.5;14.8;18.0;22.0;17.5;13.5;11.9;10.8;13.5;11.9;146.0;70.0;39.0;24.9;18.5;14.4;12.6;10.8;9.7600002;8.8000002;8.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35880000;2;08/1969;1;1;22.5;2.0999999;6.73;6;31;1;1;1;;0;7.3000002;7.3000002;7.5999999;6.4000001;7.0;22.5;17.0;12.3;9.3999996;8.1999998;6.6999998;7.0;6.6999998;7.9000001;6.4000001;5.9400001;5.48;5.25;5.02;4.5599999;4.5599999;4.5599999;4.3299999;4.3299999;4.3299999;4.3299999;3.7;3.7;3.7;2.9000001;2.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35880000;2;09/1969;1;1;3.9000001;1.58;2.71;1;24;1;1;1;;0;3.9000001;3.7;3.3;3.9000001;2.0999999;3.3;3.0999999;3.5;3.3;2.7;2.9000001;2.9000001;2.7;2.7;2.5;2.5;2.5;2.5;2.3;2.3;2.0999999;2.0999999;2.0999999;1.58;2.0999999;3.0999999;2.5;2.3;2.3;2.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35880000;2;10/1969;1;1;2.3;1.0700001;1.47;1;11;1;1;1;;0;2.3;1.58;1.58;1.45;2.0999999;2.0999999;1.71;1.58;1.2;1.2;1.0700001;1.33;1.84;1.33;1.33;1.2;1.0700001;1.0700001;1.33;1.33;1.58;1.45;1.33;1.45;1.71;1.84;1.45;1.33;1.33;1.0700001;1.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35880000;2;11/1969;1;1;2.5;0.35499999;0.96399999;26;24;1;1;1;;0;1.0700001;1.0700001;1.2;1.2;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.2;1.2;0.93900001;0.93900001;0.93900001;0.93900001;0.745;0.55000001;0.55000001;0.93900001;0.745;0.55000001;0.48500001;0.35499999;0.35499999;2.5;1.2;1.33;0.55000001;0.93900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35880000;2;12/1969;1;1;1.0700001;0.112;0.61699998;6;24;1;1;1;;0;0.93900001;0.48500001;0.81;0.81;0.745;1.0700001;0.81;0.81;0.745;0.745;0.745;0.745;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.61500001;0.55000001;0.35499999;0.28999999;0.16;0.14399999;0.112;0.61500001;0.41999999;0.41999999;0.68000001;0.61500001;0.745;0.55000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35880000;2;01/1970;1;1;7.0;0.16;1.9;20;19;1;1;1;2.8;1;0.55000001;0.55000001;0.68000001;0.61500001;0.61500001;0.55000001;0.55000001;0.55000001;0.55000001;0.55000001;0.61500001;0.68000001;0.68000001;0.61500001;0.68000001;0.55000001;0.41999999;0.22499999;0.16;7.0;4.3299999;5.48;4.3299999;6.1700001;5.25;4.0999999;2.9000001;2.9000001;2.3;1.97;1.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35880000;2;02/1970;1;1;3.0999999;0.68000001;1.37;5;24;1;1;1;2.8;1;1.84;2.0999999;2.5;2.3;3.0999999;2.7;2.0999999;1.84;1.71;1.45;1.33;1.2;1.0700001;1.0700001;0.93900001;0.93900001;1.0700001;0.81;0.93900001;1.0700001;0.81;0.745;0.745;0.68000001;0.745;0.745;0.68000001;1.0700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
35880000;2;03/1970;1;1;42.5;1.2;11.2;22;1;1;1;1;2.8;1;1.2;1.71;8.8000002;7.5999999;5.02;3.5;3.3;10.1;7.5999999;5.48;3.5;7.5999999;8.8000002;8.1999998;7.3000002;8.1999998;7.5999999;8.8000002;11.6;17.0;34.799999;42.5;32.700001;30.6;20.0;12.3;9.1000004;7.0;5.71;4.79;4.3299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35880000;2;04/1970;1;1;53.0;1.84;12.2;26;13;1;1;1;2.8;1;5.9400001;23.1;13.9;9.1000004;6.1700001;4.79;3.9000001;3.3;3.0999999;2.9000001;2.3;1.97;1.84;1.97;1.97;2.9000001;2.9000001;2.3;1.84;4.0999999;22.5;10.8;16.1;11.6;9.7600002;53.0;39.0;53.0;24.9;23.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35880000;2;05/1970;1;1;15.7;0.28999999;3.6500001;1;30;1;1;1;2.8;1;15.7;10.5;8.5;6.4000001;7.9000001;7.5999999;6.4000001;4.79;4.0999999;3.7;3.5;3.3;2.7;2.9000001;2.5;2.5;2.0999999;2.5;2.0999999;1.97;1.84;1.71;1.97;1.0700001;1.0700001;0.93900001;0.61500001;0.41999999;0.48500001;0.28999999;1.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35880000;2;06/1970;1;1;5.25;0.22499999;2.01;17;14;1;1;1;2.8;1;1.84;3.0999999;2.0999999;3.0999999;3.7;2.7;2.0999999;2.9000001;2.3;1.71;1.71;0.81;0.48500001;0.22499999;1.0700001;3.0999999;5.25;3.0999999;2.5;1.71;1.97;1.71;1.33;0.93900001;1.0700001;1.0700001;1.2;1.0700001;1.2;3.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35880000;2;07/1970;1;1;2.3;0.112;0.90399998;8;19;1;1;1;2.8;1;2.0999999;1.2;0.61500001;0.48500001;1.45;0.81;1.2;2.3;1.71;0.93900001;0.81;0.61500001;0.48500001;0.55000001;0.28999999;0.16;0.16;0.12800001;0.112;0.12800001;0.12800001;1.84;1.58;1.33;1.33;1.0700001;0.93900001;1.2;0.93900001;0.745;0.68000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
