EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21560000;2;04/1976;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;26.857901;25.5131;26.047899;26.047899;26.586901;26.586901;26.586901;26.047899;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
21560000;2;05/1976;1;1;27.4032;25.247299;26.058599;10;19;1;1;1;;0;25.5131;26.047899;25.7799;26.047899;25.7799;26.586901;26.586901;25.5131;26.047899;27.4032;26.857901;25.7799;25.7799;26.316799;26.316799;25.5131;26.047899;26.047899;25.247299;25.5131;26.586901;25.5131;26.047899;25.247299;26.316799;25.5131;25.5131;26.316799;26.857901;27.1301;26.047899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21560000;2;06/1976;1;1;27.4032;25.5131;26.391001;28;1;1;1;1;;0;25.5131;25.7799;25.7799;25.5131;25.7799;26.857901;26.586901;27.1301;25.7799;26.047899;26.857901;26.316799;26.047899;26.316799;26.047899;27.1301;26.047899;26.586901;27.1301;26.316799;26.316799;26.316799;26.047899;26.586901;27.1301;25.5131;26.586901;27.4032;27.4032;26.857901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21560000;2;07/1976;1;1;27.4032;25.5131;26.361799;22;3;2;2;2;;0;25.7799;26.586901;25.5131;26.047899;26.047899;26.316799;26.857901;25.7799;26.047899;25.7799;26.586901;25.7799;27.1301;26.586901;26.047899;26.586901;26.047899;26.857901;26.586901;26.857901;26.316799;27.4032;26.316799;26.047899;27.1301;26.586901;26.857901;26.047899;26.586901;26.047899;26.047899;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21560000;2;08/1976;1;1;22.1416;20.8939;21.479799;2;3;1;1;1;;0;21.6392;22.1416;20.8939;21.8899;21.6392;21.1413;22.1416;21.6392;21.8899;21.3897;21.3897;21.8899;21.6392;21.8899;21.6392;22.1416;21.6392;21.6392;22.1416;21.3897;21.1413;21.8899;21.3897;20.8939;20.8939;20.8939;21.3897;20.8939;20.8939;20.8939;20.8939;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21560000;2;09/1976;1;1;33.082802;20.402599;23.7971;28;2;2;2;2;;0;21.1413;20.402599;20.647699;20.647699;20.8939;20.647699;21.1413;21.6392;26.316799;23.934401;26.047899;23.674999;22.3944;22.3944;22.1416;28.229;32.204899;26.047899;22.648399;22.1416;22.1416;22.1416;21.8899;22.1416;22.1416;24.456301;26.586901;33.082802;27.677401;26.316799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
21560000;2;10/1976;1;1;41.061298;22.3944;27.5937;10;15;1;1;1;;0;26.857901;27.1301;26.586901;26.316799;26.047899;31.336201;38.848801;27.1301;26.857901;41.061298;30.761999;30.761999;29.625999;25.5131;22.3944;22.9034;23.674999;23.1595;23.1595;22.648399;23.4167;27.1301;26.316799;26.316799;26.316799;27.4032;26.047899;35.769901;29.0641;29.0641;25.7799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21560000;2;11/1976;1;1;95.7444;24.982599;49.6716;30;9;2;2;2;;0;32.204899;30.4765;30.4765;26.316799;27.4032;29.0641;28.5063;30.4765;24.982599;46.292198;40.107399;36.377899;91.369904;85.800598;79.953697;74.265701;52.810101;51.7593;51.410801;45.958302;49.338799;51.063202;51.7593;49.681801;65.273804;60.019798;51.7593;39.4762;60.019798;95.7444;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;
21560000;2;12/1976;1;1;140.4447;40.107399;62.507801;1;9;1;1;1;;0;140.4447;105.2314;56.731899;52.810101;81.193298;56.731899;52.810101;46.292198;40.107399;54.579498;70.694397;82.857399;122.8746;66.805603;52.810101;46.962799;52.810101;63.001499;57.456402;52.810101;48.996601;51.7593;60.019798;58.184502;77.496399;44.302601;42.3465;40.742401;41.061298;47.2995;69.518997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21560000;2;01/1977;1;1;142.6346;39.161999;73.519997;25;19;2;2;2;;0;60.760101;81.608101;67.963402;85.800598;86.224197;87.073898;67.576698;74.265701;63.001499;53.515202;46.962799;43.646801;51.063202;46.292198;45.293201;41.702;40.4244;39.791302;39.161999;42.994801;55.2934;51.7593;48.6553;70.694397;142.6346;133.9525;85.800598;124.4348;139.8992;118.2388;142.6346;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
