EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65136000;1;01/1957;1;1;8.3199997;0.60000002;2.3534999;22;13;1;1;1;;0;0.62;0.63999999;0.63999999;0.66000003;0.74000001;0.88;0.95999998;1.05;1.0700001;0.83999997;0.75999999;0.70999998;0.60000002;0.72000003;1.89;3.6400001;2.9200001;2.0999999;1.36;3.0799999;7.7600002;8.3199997;2.71;5.4000001;5.5999999;3.2;2.9200001;2.5899999;2.74;2.96;2.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136000;1;02/1957;1;1;2.8;1.8;2.3706999;1;28;1;1;1;;0;2.8;2.8;2.8;2.8;2.6800001;2.6800001;2.6800001;2.5599999;2.5599999;2.5599999;2.5;2.5;2.5;2.5;2.4200001;2.4200001;2.26;2.26;2.0999999;2.0999999;2.0999999;2.0999999;1.98;1.98;1.98;2.0999999;1.86;1.8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65136000;1;03/1957;1;1;2.1400001;0.94;1.2905999;1;29;1;1;1;;0;2.1400001;1.98;1.64;1.14;1.05;1.0;0.95999998;1.0700001;1.0;1.98;1.5599999;1.38;1.33;1.5599999;1.38;1.1799999;1.08;1.08;1.1;1.36;1.36;1.4400001;1.37;1.3099999;1.24;1.08;1.02;1.0;0.94;1.16;1.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136000;1;04/1957;1;1;1.16;0.76999998;0.91030002;1;11;1;1;1;;0;1.16;1.08;1.0700001;1.04;0.89999998;0.83999997;0.81999999;0.79000002;0.80000001;0.79000002;0.76999998;0.77999997;0.77999997;1.05;1.16;1.1;0.89999998;0.89999998;0.88;0.81999999;0.80000001;0.81999999;0.77999997;0.86000001;0.89999998;1.08;1.04;0.94;0.83999997;0.81999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136000;1;05/1957;1;1;2.6199999;0.75999999;1.0542001;11;25;1;1;1;;0;1.1;0.92000002;0.81999999;0.80000001;0.88;0.86000001;0.81999999;0.79000002;0.80000001;2.5;2.6199999;2.5;1.37;1.3200001;1.2;1.08;1.01;1.0;0.81999999;0.83999997;0.80000001;0.80000001;0.77999997;0.76999998;0.75999999;0.75999999;0.77999997;0.80000001;0.80000001;0.77999997;0.80000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65136000;1;06/1957;1;1;;;;;;0;0;0;;0;0.79000002;0.80000001;0.77999997;0.76999998;0.77999997;0.81999999;3.9200001;4.4000001;3.76;3.2;2.8800001;1.76;1.14;1.1;1.05;1.0;0.81999999;0.81999999;0.81999999;0.76999998;0.73000002;0.75;0.73000002;0.72000003;0.70999998;0.72000003;2.6500001;3.8399999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65136000;1;07/1957;1;1;;;;;;0;0;0;;0;2.71;2.5899999;2.6199999;2.8399999;2.8399999;2.6500001;2.5899999;2.5;2.1800001;1.48;1.2;1.1799999;1.33;2.46;6.4000001;;;;;8.6000004;8.3999996;3.48;2.53;2.1800001;2.4200001;2.26;1.8;1.4400001;1.39;7.1599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0
65136000;1;08/1957;1;1;;;;;;0;0;0;;0;;;;6.2399998;4.1999998;3.52;3.1600001;2.8;2.71;2.6500001;2.77;2.8399999;3.24;8.3999996;7.5599999;5.5999999;7.04;;;;7.3600001;4.8000002;4.0;3.48;3.48;3.28;2.96;2.8;2.8;3.76;7.8000002;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1
65136000;1;09/1957;1;1;;;;;;0;0;0;;0;7.6399999;4.8400002;8.04;7.9200001;8.04;6.7600002;6.8800001;;;7.3200002;5.2399998;4.8800001;5.48;5.1199999;5.5999999;6.1999998;6.2800002;5.96;5.04;5.2800002;5.1999998;5.52;6.4400001;6.9200001;6.2800002;4.8000002;4.6399999;4.3200002;4.04;3.96;;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136000;1;10/1957;1;1;;;;;;0;0;0;;0;3.8;3.76;3.5999999;3.5999999;3.5999999;3.5999999;3.4400001;3.4400001;3.4000001;3.3599999;4.1199999;4.1999998;4.0;3.6800001;3.48;3.4400001;3.3599999;3.2;2.96;5.4000001;6.1999998;6.96;6.1999998;4.3600001;3.8399999;5.9200001;8.8000002;;;7.8800001;4.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1
65136000;1;11/1957;1;1;8.0799999;2.5599999;3.6657;9;28;1;1;1;;0;4.0799999;4.6399999;5.04;4.2399998;3.6800001;3.3199999;3.24;3.76;8.0799999;6.3600001;4.8000002;4.0799999;3.5999999;3.6400001;3.5599999;3.5999999;3.5999999;3.5999999;3.4000001;3.2;2.8399999;2.77;2.71;2.5899999;2.6199999;2.6199999;2.6199999;2.5599999;2.5599999;2.5599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65136000;1;12/1957;1;1;7.2800002;2.6800001;4.5483999;7;1;1;1;1;;0;2.6800001;2.8;3.28;5.1999998;5.52;6.8000002;7.2800002;7.1199999;6.6399999;6.48;6.3200002;5.8400002;5.1999998;4.7199998;4.7199998;4.5599999;4.4000001;4.4000001;4.0799999;3.9200001;3.9200001;3.9200001;3.76;3.5999999;3.5999999;3.5999999;3.4400001;3.4400001;3.28;3.28;3.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
